node, assignment, time2inf_trt
0,na,1000
1,na,9.830273398407805
2,na,9.830273398407805
3,na,1000
4,na,87.79332235830984
5,na,1000
6,na,1000
7,na,59.60970823924368
8,e,1000
9,e,1000
10,e,1000
11,na,73.9365584693127
12,na,38.63447553011339
13,na,69.20467332363434
14,na,88.97700583616299
15,na,1000
16,na,33.5795310334262
17,na,56.77249947453676
18,na,23.862422499718626
19,na,1000
20,na,1000
21,na,1000
22,e,1000
23,na,47.10501194343887
24,na,95.02175457896519
25,na,112.20913247936053
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,38.84864295218748
31,na,91.21737283643537
32,na,1000
33,na,1000
34,na,47.42814349297627
35,e,1000
36,na,49.971117739546216
37,na,42.6363828261344
38,e,1000
39,na,1000
40,na,51.55875041985619
41,na,51.50578618623593
42,e,1000
43,e,1000
44,na,1000
45,e,1000
46,na,1000
47,na,1000
48,na,1000
49,na,77.20136635681993
50,na,79.62259822544794
51,na,98.97914773273905
52,na,25.5066539969672
53,na,36.28476511792775
54,na,91.56187298408221
55,na,34.62975029609028
56,na,70.76209368334776
57,na,1000
58,na,1000
59,na,21.552750088477943
60,na,37.11511799508246
61,na,62.1369127335848
62,na,1000
63,na,64.92803358912968
64,na,1000
65,na,79.55332423905841
66,na,17.38965907706398
67,na,45.52192254915032
68,na,49.15396618316612
69,na,75.67696287266708
70,na,1000
71,na,72.31751706291776
72,na,1000
73,na,9.830273398407805
74,na,1000
75,na,1000
76,na,79.66825285628258
77,na,1000
78,na,109.50846664698278
79,na,67.27669320572954
80,na,72.84392998525911
81,na,1000
82,na,44.28746132456352
83,na,1000
84,na,1000
85,na,1000
86,e,1000
87,na,1000
88,na,52.744209528557406
89,na,41.71308463100158
90,na,1000
91,na,1000
92,na,39.703346469916596
93,na,53.38026351995771
94,na,1000
95,na,1000
96,na,1000
97,e,1000
98,e,1000
99,na,39.61153800079333
100,na,48.870789743397815
101,na,65.91363333225736
102,na,1000
103,e,1000
104,na,1000
105,na,1000
106,na,74.65281396593147
107,na,1000
108,na,51.3551660442381
109,na,1000
110,na,1000
111,na,34.44464285704997
112,na,81.54233122468796
113,na,100.09590737368066
114,na,1000
115,na,70.94840187509672
116,na,36.1344523364655
117,e,1000
118,na,30.174280475195918
119,na,90.01837797127413
120,na,1000
121,e,1000
122,na,1000
123,na,47.45556511653162
124,na,39.65968489007575
125,na,15.28391957573808
126,na,1000
127,na,79.02620157091306
128,na,48.17898126942681
129,e,1000
130,na,1000
131,na,1000
132,na,1000
133,na,29.473273396375564
134,na,65.33206468134892
135,na,55.83477543497139
136,na,1000
137,na,25.104576877201985
138,na,1000
139,na,33.617190221407824
140,na,91.17727301618433
141,na,1000
142,na,1000
143,na,30.41200364986585
144,na,1000
145,na,72.09400524255875
146,na,31.09916439784443
147,na,65.48826400336594
148,na,37.54049799288305
149,na,61.383185164491024
150,na,1000
151,na,1000
152,na,81.77747822854434
153,na,1000
154,na,87.69202015829413
155,na,69.25895551354301
156,e,1000
157,na,1000
158,na,1000
159,na,59.76841881858642
160,na,1000
161,na,1000
162,na,69.43215413076263
163,na,78.08987043917011
164,na,39.32220077629846
165,na,58.024110563571725
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,e,1000
172,na,78.4375171711061
173,na,65.06323810407152
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,79.90224696069023
180,na,86.89470072938289
181,na,12.282815782303091
182,na,1000
183,na,37.48010743008729
184,na,55.70349300377474
185,na,1000
186,na,1000
187,na,1000
188,na,69.26565266974197
189,na,55.554082724650186
190,na,1000
191,na,45.17548636390658
192,na,82.38859484063823
193,na,121.64709311058144
194,e,1000
195,na,34.82504455460405
196,na,28.324670106105387
197,na,45.21451259816032
198,na,1000
199,na,1000
200,na,1000
201,na,31.250201457090647
202,na,1000
203,na,61.6355206263532
204,na,1000
205,na,74.4965121116332
206,e,1000
207,na,1000
208,na,54.193384988028775
209,na,106.25379400351599
210,na,1000
211,na,1000
212,na,46.848815782140846
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,107.81123065711421
222,na,24.831563870550077
223,na,70.33362179146411
224,na,1000
225,na,1000
226,na,61.6386407490714
227,na,1000
228,na,48.26315976669339
229,na,1000
230,na,63.905156317329144
231,na,1000
232,na,1000
233,e,1000
234,e,1000
235,na,15.824488008952478
236,na,1000
237,na,1000
238,na,75.96383229202829
239,na,44.83996689996606
240,na,90.02132169866977
241,na,70.82447862379692
242,na,68.38483003663603
243,e,1000
244,na,1000
245,na,62.27226912063149
246,na,1000
247,na,1000
248,na,43.237884488622754
249,na,91.98186943903673
250,na,1000
251,na,1000
252,na,12.882701437803991
253,na,23.63055967501797
254,na,1000
255,na,1000
256,na,112.72473812282053
257,na,1000
258,na,68.55437749460947
259,na,38.47729560997756
260,na,1000
261,na,49.7982520937457
262,e,1000
263,na,63.578063122781806
264,na,34.35665576106169
265,na,1000
266,na,37.445634524299564
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,62.01685613270395
272,na,57.542918525969384
273,na,87.02965731774023
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,86.56269805100672
280,e,1000
281,na,1000
282,na,34.81262796031463
283,na,1000
284,na,1000
285,na,45.89603351241355
286,na,37.45893331822942
287,na,34.60912801043652
288,na,1000
289,na,1000
