node, assignment, time2inf_trt
0,na,84.10562141591731
1,e,1000
2,na,51.30524940002163
3,na,48.017596224182
4,na,38.95356133502011
5,e,1000
6,na,58.17399018380392
7,na,19.701437487089045
8,na,93.16904293578378
9,na,79.65385802056996
10,na,73.63782562650991
11,na,49.53586263640188
12,na,35.042919718935636
13,na,43.43439915257647
14,na,76.55151424317944
15,na,45.03270684171415
16,na,74.82571310794592
17,na,53.33567037971159
18,na,64.21229344054933
19,na,1000
20,e,1000
21,na,63.19585721324683
22,na,56.557600063583905
23,na,32.29056130381581
24,e,1000
25,e,1000
26,na,46.044468203678015
27,na,76.68082857632055
28,na,73.19122937495787
29,na,66.09472038921487
30,na,42.89873330796049
31,e,1000
32,na,1000
33,na,75.21828056710513
34,na,28.165835170854525
35,na,51.833675770283634
36,na,84.53380399361451
37,na,41.389590951853016
38,na,75.03168398176625
39,na,39.73206511951733
40,na,13.360346203965483
41,na,64.90274279105357
42,na,1000
43,na,86.02441605099087
44,na,38.090575675995844
45,na,60.25911524351505
46,na,65.1159533364855
47,na,66.0085519577518
48,na,54.06315638110888
49,na,1000
50,na,50.91585963114498
51,na,52.2905519401722
52,e,1000
53,na,61.099330361616744
54,na,43.85595865982863
55,e,1000
56,na,1000
57,na,48.842502083578644
58,na,65.32356624012543
59,na,42.09740677626507
60,na,56.56666124217565
61,na,52.674855382429406
62,na,70.30769787585697
63,na,52.57494985389123
64,e,1000
65,na,61.406560210206145
66,na,66.29200071008633
67,na,91.96166068932614
68,e,1000
69,e,1000
70,na,42.905306713461854
71,na,44.49927635231848
72,na,82.09910459957504
73,na,64.50977015337091
74,na,51.55504105170295
75,na,70.74009629058891
76,na,51.637154887462785
77,na,69.83885127461788
78,na,52.19347221759865
79,e,1000
80,na,55.28729392603713
81,na,51.49231567059945
82,na,15.37970105242057
83,na,56.50533516448053
84,na,42.52108424188935
85,na,76.21903727328737
86,na,53.71168409296369
87,na,59.976607446184524
88,na,49.1804181606615
89,na,81.97375372330049
90,na,101.10314111071165
91,na,47.95753885354302
92,na,59.844839887537
93,na,54.192940382688796
94,na,92.4947774065499
95,na,53.936399044790015
96,na,59.376048902841475
97,na,54.88418657214298
98,na,66.47852179274099
99,na,43.403185265017036
100,na,47.70354416297018
101,na,82.48656380667406
102,na,36.83454636574078
103,na,60.743877274898864
104,e,1000
105,na,65.9485412267407
106,na,49.123310887978434
107,e,1000
108,na,88.31885982593232
109,na,59.1243742448045
110,e,1000
111,na,65.14065277320995
112,na,10.515770418678231
113,na,53.699112692254225
114,na,10.445192515842729
115,na,1000
116,na,49.48175075212137
117,na,27.817330607851314
118,na,79.0873501632745
119,na,47.095990043281574
120,na,66.0522438942842
121,na,55.4625410697243
122,na,59.76427213184875
123,na,1000
124,na,9.206022589671035
125,e,1000
126,e,1000
127,na,53.63037444470677
128,na,73.74246672320552
129,na,41.54067108781287
130,na,69.9915578045455
131,na,54.35171618855101
132,na,64.52418087403815
133,na,51.182207113987175
134,na,65.71523427794045
