node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,94.9840174158405
2,ne_ni,107.3149829013683
3,e,1000
4,e,1000
5,ne_ni,1000
6,ne_ni,127.19227504554557
7,ne_ni,116.56192120252432
8,ne_ni,76.54924218913682
9,ne_ni,41.52268240372929
10,ne_ni,89.12229058869465
11,ne_ni,18.656424411394013
12,ne_ni,1000
13,ne_ni,113.47898109191404
14,ne_ni,141.24342051665647
15,ne_ni,96.65574437161258
16,ne_ni,88.91632291913801
17,ne_ni,115.08945618117211
18,ne_ni,89.16392922802324
19,ne_ni,25.634854688906074
20,ne_ni,69.90730209772188
21,ne_ni,60.16645867635433
22,ne_ni,130.5268639270575
23,ne_ni,87.33924947968691
24,ne_ni,110.37532982085497
25,ne_ni,102.34027678369888
26,ne_ni,100.72909203590858
27,ne_ni,89.56082936505709
28,e,1000
29,ne_ni,115.33150682405878
30,ne_ni,27.705484315986194
31,ne_ni,123.51893265259575
32,ne_ni,102.6544738977098
33,ne_ni,16.377965474702524
34,ne_ni,91.60100335566501
35,ne_ni,90.05928668077001
36,ne_ni,113.9385286129688
37,ne_ni,100.9779642381508
38,ne_ni,30.54003808431665
39,e,1000
40,ne_ni,1000
41,ne_ni,114.24342237796931
42,ne_ni,121.10340146925763
43,ne_ni,117.87873520348319
44,ne_ni,127.52718828182186
45,ne_ni,95.54680823660613
46,ne_ni,1000
47,ne_ni,100.67446581185227
48,ne_ni,77.45926770772721
49,ne_ni,71.81169874182633
50,ne_ni,85.28077105648701
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,142.81841789028334
54,ne_ni,104.73298216161972
55,ne_ni,110.33923771999974
56,ne_ni,101.73469889447371
57,ne_ni,73.74874845985445
58,ne_ni,1000
59,ne_ni,111.99002500865859
60,ne_ni,1000
61,ne_ni,118.04969557776236
62,ne_ni,68.29742590807952
63,ne_ni,1000
64,ne_ni,105.46368475085237
65,ne_ni,110.6299464242371
66,ne_ni,71.11995352613694
67,ne_ni,98.55359948200542
68,ne_ni,53.80041608479303
69,ne_ni,1000
70,ne_ni,90.90922752810893
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,128.94481993587237
74,ne_ni,104.51866893616949
75,ne_ni,114.3351974649582
76,ne_ni,1000
77,ne_ni,128.1501835236434
78,ne_ni,56.23438358043522
79,ne_ni,1000
80,ne_ni,98.95608630737802
81,ne_ni,97.87334908901629
82,ne_ni,1000
83,ne_ni,90.32423170563648
84,ne_ni,124.86815300261021
85,ne_ni,103.84327460468987
86,ne_ni,1000
87,ne_ni,65.0901260126838
88,ne_ni,1000
89,ne_ni,108.77833284919254
90,ne_ni,1000
91,ne_ni,108.07967351113004
92,ne_ni,93.23504499857727
93,e,1000
94,ne_ni,136.3276272805835
95,ne_ni,56.28648484609508
96,e,1000
97,ne_ni,84.32373271324214
98,e,1000
99,ne_ni,56.92091977161374
100,ne_ni,105.72625513027518
101,ne_ni,67.53274367273397
