node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,0.2952863362324487,500,6.446805749888155
2,na,-1,0,-1,0
3,na,500,6.761836292060387,500,1.937002573787885
4,na,168.18417828681942,500,236.31451397985785,500
5,na,500,500,424.72304390828896,500
6,na,14.634703572861444,500,15.08562843407754,500
7,na,0,500,0,500
8,na,500,500,500,500
9,na,51.67593208278551,132.83887140507454,381.5066889087099,500
10,na,500,500,37.297999527787226,500
11,na,14.747001316772986,500,253.11412356178434,500
12,na,9.719225642637314,500,30.127981032276562,500
13,na,155.43836428597396,500,232.8878222570853,500
14,na,159.06137630144164,312.20666883121527,9.321619011206021,500
15,na,500,500,9.957043430779548,500
16,e,418.6457866128529,500,96.64318482794873,500
17,na,0,500,0,500
18,na,181.29667981458826,265.2921279790472,133.45869010462172,500
19,na,0,500,0,500
20,na,500,500,500,500
21,na,407.35574989937436,500,114.50982896032825,500
22,na,500,500,59.62990420789355,500
23,na,189.12308938293978,500,500,500
24,na,306.1359880068604,500,420.94569775326886,500
25,na,14.650559808508051,500,133.49006502262552,500
26,na,0,500,0,500
27,na,386.33188645755024,478.12843704137623,58.47661985013629,500
28,na,149.76218505473227,500,277.28253586597066,500
29,na,0.4674055278312764,500,58.41885244524002,500
30,na,0.42890037300389217,500,0.11054739096972005,500
31,na,66.49943503701316,500,115.98258088469088,500
32,na,0,500,0,500
33,na,407.0652112724961,416.5515407042868,10.687003308251079,500
34,na,500,500,500,500
35,na,336.3595987547267,500,306.00068041251535,500
36,na,406.8478392423778,500,112.9666101930062,500
37,na,4.920923707287759,500,94.97550030743935,500
38,na,0.3148638057008205,500,0.011201695249328106,15.510089800854956
39,e,156.41035499307407,500,58.5123072150171,500
40,na,0,500,0,500
41,na,52.10088037394671,500,8.512584382722128,500
42,na,163.65043847076373,500,500,500
43,na,77.64462872194736,500,500,500
44,na,0,500,0,500
45,na,0,500,0,500
46,e,175.7819303743489,500,8.170396759566849,500
47,na,188.00372384519736,500,6.285011464184519,500
48,na,4.917844573390948,500,95.47117885222282,500
49,e,56.44627819737034,500,10.181714946200767,500
50,na,434.79461716044153,500,10.72508570219263,500
51,na,74.56918349940125,471.5097626623037,9.626279772830511,500
52,na,0,500,0,500
53,e,53.72269952433007,500,38.00447260026501,500
54,na,18.766831964755948,133.5527318714522,22.352941632422695,268.4393421159324
55,na,500,500,500,500
56,na,189.19283989230257,500,500,500
57,na,63.95487624788504,500,83.02119977743038,500
58,na,175.56590885630624,500,131.38701176295643,500
59,na,500,500,500,500
60,na,13.567713787360988,500,237.3505844851935,500
61,na,62.146829476296226,500,434.1653298741227,500
62,na,500,500,500,500
63,na,500,500,500,500
64,na,0,500,0,500
65,e,415.4427687076414,500,8.222445071596765,500
66,na,56.28396162205831,500,500,500
67,na,365.7417396587997,500,356.231790450813,500
68,na,52.09887587620608,500,242.05400463571388,500
69,na,4.904479287089449,500,28.098345115238565,500
70,na,500,500,58.37263922473194,500
71,na,158.37252988362164,174.87408775383864,219.8900312439351,500
72,na,0,500,0,500
73,na,14.506883595017703,500,429.7002346891292,500
