node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,137.3856735665846
2,ne_ni,91.5954452068517
3,ne_ni,1000
4,ne_ni,75.63381451360254
5,ne_ni,83.38875281662685
6,ne_ni,1000
7,ne_ni,131.72022137350706
8,ne_ni,103.82913835019119
9,ne_ni,104.2185011591842
10,ne_ni,87.37190867934628
11,ne_ni,115.11888479883072
12,e,1000
13,ne_ni,1000
14,ne_ni,82.01279171753309
15,ne_ni,85.36831758682841
16,ne_ni,94.19238752292199
17,ne_ni,91.68628132264196
18,ne_ni,68.03370106298374
19,ne_ni,25.722672390170846
20,ne_ni,1000
21,e,1000
22,ne_ni,104.80691370316147
23,ne_ni,0
24,ne_ni,89.49936089437516
25,ne_ni,124.61539707699768
26,ne_ni,1000
27,e,1000
28,ne_ni,64.97571631584967
29,ne_ni,53.612303030218044
30,ne_ni,1000
31,ne_ni,99.39792179499894
32,ne_ni,1000
33,ne_ni,101.10713001862501
34,ne_ni,83.16272511549704
35,ne_ni,126.86221290487603
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,77.59505450786939
39,ne_ni,1000
40,ne_ni,75.15157122774421
41,ne_ni,1000
42,ne_ni,83.4317116388874
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,30.448778086076107
46,ne_ni,103.43977098225258
47,ne_ni,1000
48,ne_ni,88.04420887255651
49,ne_ni,130.96187950421447
50,ne_ni,72.21515464344095
51,ne_ni,48.84828156261414
52,e,1000
53,e,1000
54,ne_ni,72.97056063819163
55,ne_ni,1000
56,ne_ni,58.27850100829012
57,ne_ni,59.01088168539554
58,ne_ni,0
59,ne_ni,24.50698728468111
60,ne_ni,80.60141051316182
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,76.61169490604796
65,ne_ni,56.0242072079746
66,ne_ni,1000
67,ne_ni,122.15158973421241
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,83.66222281999818
71,ne_ni,76.89437180488295
72,ne_ni,105.8073800991194
73,ne_ni,1000
74,ne_ni,82.97303012753564
75,ne_ni,140.2974939580238
76,ne_ni,55.22287718732435
77,ne_ni,89.68829680187295
78,ne_ni,132.16551840580647
79,ne_ni,1000
80,ne_ni,80.29110626436537
81,ne_ni,107.87889386826983
82,ne_ni,61.04801131867916
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,56.11650699070229
86,ne_ni,83.92895114181805
87,ne_ni,68.65469349010709
88,ne_ni,1000
89,ne_ni,67.8100848263548
90,ne_ni,125.15848629063474
91,ne_ni,64.00081575087691
92,ne_ni,1000
93,ne_ni,99.59901857084705
94,ne_ni,71.03320413754997
95,ne_ni,91.04546161578456
