node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,35.14071345727649,5.288395442429886
5,na,67.83017011751632,52.35587731189824
6,na,64.52991941712604,39.3161339127297
7,na,145.32820123189217,14.604202520643767
8,na,56.596238179503004,45.65220138604052
9,na,33.11032665185138,30.174738348964812
10,na,13.879874401819583,33.34903412205767
11,na,28.441689806464584,64.10776249978007
12,na,145.32820123189217,55.617844331568286
13,na,28.810565938722064,44.234909832051166
14,e,54.471852346831874,67.05890868523818
15,e,39.29717666174104,56.08834691696029
16,e,57.817757102231496,47.01420243869776
17,na,61.16837477711206,21.386797272908634
18,na,51.7835594049803,40.9598323651186
19,e,58.48486323806015,74.68229533554495
20,e,87.83896736532655,44.19296538648976
21,e,39.50258291706366,65.78343584844652
22,na,83.19075966706531,25.895767318927263
23,na,31.080712314654864,33.93338070661948
24,na,74.31264836448233,34.421325683368366
25,na,29.320105845708643,37.90999593408256
26,na,16.486290351234622,35.30039540429903
27,na,29.40378552201687,19.14380080567161
28,e,77.79271258562663,59.19893808827218
29,na,145.32820123189217,123.68859018634255
30,na,33.98625504798306,29.93736190455057
31,na,55.38291858714859,26.831185146903728
32,na,35.25997745172057,51.812413298631235
33,na,33.44028210777666,48.96305206342741
34,e,37.915074174263204,61.71317069987184
35,na,94.50156944492366,55.32818213138084
36,na,77.23635365154297,57.986917566408174
37,na,29.310977696413634,34.89583977105272
38,na,26.07843746663415,85.25108289595555
39,na,145.32820123189217,53.8705027814545
40,na,34.703171154524306,35.73238027043652
41,na,87.59716814598924,31.993863340384586
42,e,97.1837062948562,54.355730535577116
43,na,13.817470205953196,53.83213834295629
44,na,36.30027812799175,60.4584325120467
45,na,71.40315685460362,55.49684496137581
46,na,41.35093007814066,38.516429632283476
47,e,32.25307274870062,39.48637241743746
48,na,56.37726328379407,58.88339080498154
49,na,18.1101694261709,42.528707665980065
50,na,66.29379436325765,36.085517257752024
51,na,145.32820123189217,21.314937982833303
52,na,56.5235098384417,64.20035937634083
53,na,28.192206372638747,39.374099809667634
54,na,145.32820123189217,25.509472850997394
55,e,46.00843481887365,39.58724475840807
56,na,64.85435454019179,40.11065004337637
57,na,145.32820123189217,43.92571674941248
58,e,145.32820123189217,86.06878536309921
59,na,145.32820123189217,41.50254289915484
60,e,50.10506204823548,58.737490282556244
61,na,49.33068322905653,36.79528575273084
62,na,145.32820123189217,54.09468495718134
63,na,57.34817814403609,27.282374070109437
64,na,71.59067989652107,61.3260839005273
65,na,34.7006603090937,56.63855283429473
66,na,3.5445019318604816,53.92286431363471
67,na,48.801023260784156,39.93594853072712
68,e,89.57915433439258,25.790360266020418
69,e,57.19017571809145,27.460443924542197
70,na,58.99703310918522,61.77166718637611
71,e,63.08154747691239,85.33735604209585
72,na,39.921078782474034,33.98231250033305
73,na,64.53173487169255,123.68859018634255
74,e,61.53319210593156,31.352731818929136
75,e,36.67471493382838,15.434937832855988
76,na,38.51027112173723,30.497586023478746
