node, assignment, time2inf_trt
0,na,33.8072842900564
1,e,1000
2,na,1000
3,e,1000
4,na,55.87831527843602
5,na,83.20250558557755
6,e,1000
7,e,1000
8,na,11.472935541347383
9,na,76.28465270176206
10,na,79.10595847583573
11,na,28.305166878552615
12,na,16.111837058463014
13,e,1000
14,na,56.379494881157605
15,na,88.8115399479817
16,na,5.572870869063233
17,e,1000
18,na,64.80479691476282
19,na,36.25220620620222
20,na,38.25711827703341
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,e,1000
26,na,1000
27,na,1000
28,na,38.71779875508447
29,na,1000
30,na,53.25337128492461
31,na,1000
32,e,1000
33,na,29.398583779521918
34,na,1000
35,na,57.72491603033682
36,na,1000
37,na,50.24183433342919
38,na,63.328045331747944
39,na,39.50855504286204
40,na,1000
41,na,29.269623975058074
42,na,1000
43,na,5.572870869063233
44,na,30.97634428460003
45,e,1000
46,e,1000
47,na,1000
48,na,1000
49,na,61.009979978422855
50,na,12.310872888168696
51,na,1000
52,na,37.224040999694374
53,na,1000
54,na,51.144472839452526
55,na,21.677933463663848
56,na,40.55442391356258
57,na,79.77413716054826
58,e,1000
59,na,27.625018775971988
60,na,1000
61,na,46.09157445859899
62,na,30.119705760804308
63,na,38.514041542718424
64,na,31.387387115179436
65,na,40.8345576168588
66,na,44.91292788355371
67,na,1000
68,na,1000
69,na,1000
70,na,14.287892051450672
71,na,1000
72,na,1000
73,e,1000
74,na,1000
75,na,48.938461888948694
76,na,1000
77,na,26.522145601260384
78,na,48.43911569575104
79,na,1000
80,na,1000
81,na,30.507001273223853
82,e,1000
83,na,1000
84,na,54.16066460326009
85,na,40.324934380366
86,na,1000
87,na,1000
88,na,68.82347428523663
89,na,1000
90,na,59.38618598908909
91,na,1000
92,na,52.45413897054229
93,na,58.731128617631796
94,na,1000
95,na,24.573438516038696
96,na,11.124531035996954
97,na,1000
98,na,80.7794519645985
99,na,46.87815757335939
100,na,39.46160310261933
101,na,1000
102,na,62.527283428112845
103,na,16.226931796550726
104,na,28.69190084046459
105,na,1000
106,na,1000
107,e,1000
108,na,1000
109,na,44.42099845945719
110,na,79.08075080633657
111,na,35.244583746798575
112,na,1000
113,na,41.70022163772648
114,na,46.07085478683035
115,na,1000
116,na,1000
117,na,24.21499882573254
118,na,62.713234478994885
119,na,35.730334796532176
120,na,1000
121,na,54.5911566851804
122,na,27.931998572521113
123,na,1000
124,na,17.3889233611613
125,na,1000
126,na,31.68079791993091
127,na,1000
128,na,1000
129,na,1000
130,na,61.151519619646095
131,na,39.26547080646881
132,na,1000
133,na,41.38006278528856
134,na,43.31710619280611
135,na,42.26404569043336
136,na,48.752644499969215
137,na,1000
138,na,42.73232084813416
139,e,1000
140,na,1000
141,na,39.35276265004691
142,na,14.144329346093851
143,na,18.628510279197528
144,na,41.717243477369585
145,na,1000
146,na,27.72997986752736
147,na,1000
148,na,34.24948045671296
149,na,1000
150,na,64.239904865497
151,na,14.828460956467353
152,na,1000
153,na,124.62013209851384
154,e,1000
155,na,26.18374060627177
156,na,1000
157,na,1000
158,na,56.492164082854295
159,na,28.004326756343946
160,na,32.21518026039282
161,na,1000
162,na,37.17910233346323
163,na,46.16154134622731
164,na,68.50676250932743
165,na,1000
166,na,63.8734407475174
167,e,1000
168,na,25.651924477897566
169,na,39.80848415645856
170,na,62.33734639830108
171,e,1000
172,na,60.30053897556129
173,na,1000
174,na,38.71436533567059
175,na,14.553734031093047
176,e,1000
177,na,1000
178,na,1000
179,na,70.19665845585214
180,na,1000
181,na,25.941579173764705
182,na,28.96326059287442
183,e,1000
184,na,50.54431145640321
185,e,1000
186,na,43.28794644957876
187,na,68.80087524916152
188,na,1000
189,na,23.732188733402232
190,na,57.26361988578409
191,na,23.027670575447516
192,na,45.915023631039446
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,32.75775261935009
198,na,1000
199,na,18.705548747571868
200,na,1000
201,na,73.43781776631813
202,na,58.31670565761534
203,na,20.92057002307548
204,e,1000
205,na,51.31485811226967
206,na,39.243217611729996
207,na,78.75971970772315
208,na,48.035971361648734
209,na,47.37873636627327
210,na,1000
211,na,52.82979664509534
212,na,46.373684167604736
213,na,1000
214,na,17.366299109823046
215,e,1000
