node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,123.33783681614322,124.17526264543157
4,na,19.814539198921384,46.3503851236507
5,na,25.440301269791433,19.984673768419498
6,na,3.3196852296032073,38.498242668513186
7,na,30.629450072483362,54.86553870085853
8,na,41.049910432972155,35.70616004742537
9,na,107.05797191899725,67.26797580445285
10,na,36.908450021213824,68.85582581498004
11,na,23.120130124264357,56.22627198927231
12,na,33.42381210563939,37.48224591281589
13,na,43.704503946668154,19.81430845563935
14,na,47.34407337364952,42.59257044294501
15,na,123.33783681614322,52.48766363044791
16,na,37.31952730787243,34.410009824181394
17,na,64.67325196753482,55.17901199092255
18,na,41.420171744615466,62.40201743464019
19,na,32.95669827681951,9.536069524752735
20,na,43.6106134405707,20.85058585192289
21,na,37.583438362812046,64.15167116699253
22,na,82.29698689931377,70.70785684705343
23,na,46.07076805788029,53.66458949988445
24,na,31.96342140617687,30.525273171510758
25,na,31.446216593307156,72.14415028290371
26,na,69.42631851573258,29.328935593860738
27,na,19.362788976119827,124.17526264543157
28,na,16.918256053796444,23.266607357837632
29,na,73.2909715385443,78.5484288366735
30,na,123.33783681614322,46.28579717977682
31,na,42.40155158352343,16.931419686423023
32,na,26.586333770420698,62.288563396974205
33,na,53.71603066174351,58.951457037901385
34,na,29.502002294139714,38.25279358031202
35,na,12.649031148152535,48.47134629499841
36,na,58.84360474439758,40.62764835075245
37,na,46.11708633634483,50.05619239751207
38,na,28.613562494704322,79.13531682691294
39,na,58.396962498500514,51.94259098993644
40,na,48.189073543140566,31.098213657612508
41,na,11.378253834472625,23.762478971137185
42,na,21.98355674023151,52.571938301477786
43,na,28.175993907884152,58.77442528034305
44,na,30.013600253959062,47.69633193288982
45,na,65.66077598101283,47.73388309902842
46,na,54.32649952282295,65.28105878691248
47,na,47.949860119455096,19.098795662658635
48,na,34.88855934094412,27.207523330147716
49,na,44.98534343894249,7.930302687628806
50,na,42.05361035547882,28.995687047458446
51,na,42.57718394977101,42.63191237572508
52,na,27.425854539433114,43.65589834460465
53,na,45.5188626527011,38.11393937540391
54,na,44.55597899012575,47.37759784823504
55,na,31.669232679163134,28.848382357091506
56,na,46.296795845454646,54.080946155781
57,na,50.15783467425462,64.65998522232763
58,na,58.460474438480894,60.1475277097105
59,na,22.968315002438924,46.055385323531546
60,na,53.27046358627786,85.06749915680629
61,na,22.742313109761557,37.44595737356926
62,na,55.09392958892965,58.66923703463452
63,na,31.544487426996234,62.22341614063178
64,na,31.191881789516422,78.46835389071373
65,na,47.14094502080354,52.79542069328788
66,na,41.31264867559659,63.42819892610481
67,na,123.33783681614322,54.78738126880144
68,na,14.63876929422331,46.70107874941766
69,na,51.486228259098816,43.96786414802978
70,na,45.69420043985261,96.63002070483317
71,na,30.00130525526855,47.72948042797424
72,na,28.722187922713584,58.59451788483327
73,na,39.419033210797835,35.265922695903775
74,na,15.591462421477729,73.78339844524142
75,na,47.685609128497106,38.66717893511246
