node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,185.6210058131743,5.928511169662541,738.9367365117347,4.915320954188057
4,na,2.277497470703137,185.6210058131743,182.50654212147998,738.9367365117347
5,na,28.82812475644992,185.6210058131743,45.00606783792874,738.9367365117347
6,na,0.3829831620288363,185.6210058131743,162.91483437806292,738.9367365117347
7,na,23.827336029874115,185.6210058131743,22.95812934538473,738.9367365117347
8,na,185.6210058131743,185.6210058131743,738.9367365117347,738.9367365117347
9,na,185.6210058131743,185.6210058131743,62.53208547412127,738.9367365117347
10,na,185.6210058131743,185.6210058131743,738.9367365117347,738.9367365117347
11,na,185.6210058131743,185.6210058131743,738.9367365117347,738.9367365117347
12,na,5.711773455818523,185.6210058131743,20.973833745445273,225.1033534989877
13,na,185.6210058131743,185.6210058131743,23.108107104720645,738.9367365117347
14,na,185.6210058131743,185.6210058131743,358.33663713602664,738.9367365117347
15,na,185.6210058131743,185.6210058131743,738.9367365117347,738.9367365117347
16,na,0,185.6210058131743,0,738.9367365117347
17,na,185.6210058131743,185.6210058131743,112.54217825611931,304.01466886394496
18,na,185.6210058131743,185.6210058131743,738.9367365117347,738.9367365117347
19,na,0,185.6210058131743,0,738.9367365117347
20,na,185.6210058131743,185.6210058131743,596.7100097076727,623.4345393303263
21,na,24.78470062283206,185.6210058131743,7.918683022219805,738.9367365117347
22,na,185.6210058131743,185.6210058131743,738.9367365117347,738.9367365117347
23,na,97.2484562067332,185.6210058131743,37.99671007509488,738.9367365117347
24,na,8.431660900209813,100.68649637339131,111.44988931608246,619.1062882325951
25,na,5.591571443570041,185.6210058131743,10.231546982669443,738.9367365117347
26,na,185.6210058131743,185.6210058131743,62.7713140581065,738.9367365117347
27,na,185.6210058131743,185.6210058131743,514.3377136596313,540.6418130343453
28,na,185.6210058131743,185.6210058131743,7.5601720035911075,121.58042800596725
29,na,149.129491145999,185.6210058131743,50.8565312863447,738.9367365117347
30,na,185.6210058131743,185.6210058131743,738.9367365117347,738.9367365117347
31,na,0,185.6210058131743,0,738.9367365117347
32,na,185.6210058131743,185.6210058131743,602.061343143126,738.9367365117347
33,na,185.6210058131743,7.393149037074994,738.9367365117347,24.1998202802882
34,na,35.11183468092807,185.6210058131743,23.54239190087201,738.9367365117347
35,na,94.85558869158761,185.6210058131743,129.12457546612987,738.9367365117347
36,na,185.6210058131743,185.6210058131743,8.092891141036429,738.9367365117347
37,na,111.87087105237761,185.6210058131743,2.808322180929858,173.64451099807894
38,na,185.6210058131743,185.6210058131743,35.853866947026795,51.713287780101055
39,na,185.6210058131743,185.6210058131743,220.6579952797151,228.66235648272476
40,na,185.6210058131743,185.6210058131743,44.46170015079016,738.9367365117347
41,na,185.6210058131743,185.6210058131743,336.75761675928777,738.9367365117347
