node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,166.19610698211912,163.9976627528321
2,na,0,0
3,na,0,0
4,na,25.358896158651568,1.8464600748542324
5,e,166.19610698211912,163.9976627528321
6,na,166.19610698211912,163.9976627528321
7,na,39.451267677033414,36.50688346243888
8,e,166.19610698211912,163.9976627528321
9,na,166.19610698211912,163.9976627528321
10,na,43.10369336085185,29.314032946028526
11,na,166.19610698211912,42.731929914030815
12,na,26.9787449106499,35.39868877762032
13,na,40.843934738767004,26.628888278434623
14,na,63.15772301206333,20.51770103467454
15,na,29.36656997589922,38.97459480004694
16,na,75.94633064383285,163.9976627528321
17,na,26.40948388573095,163.9976627528321
18,na,28.136013968756142,27.61484735921595
19,na,166.19610698211912,163.9976627528321
20,na,166.19610698211912,163.9976627528321
21,na,22.747143679290012,67.8571894949511
22,na,166.19610698211912,163.9976627528321
23,na,68.85047123812076,29.883539672784867
24,na,40.59297957763336,27.31596788051888
25,na,166.19610698211912,65.56962155164648
26,e,90.5625195747458,14.764417171584348
27,na,43.17289819279571,37.686954184583364
28,na,33.97587750121333,11.111135511251854
29,na,15.703443911027469,14.935862799204301
30,na,113.36126576620143,34.77465237874309
31,na,166.19610698211912,163.9976627528321
32,na,77.08247131330313,163.9976627528321
33,na,166.19610698211912,24.800082649274948
34,na,16.560813802470182,20.584504397255504
35,e,13.580021133124038,20.287550843565725
36,e,166.19610698211912,55.17794271615448
37,na,51.5325889789831,35.029646367840705
38,na,67.9972872826169,26.037348476352435
39,na,95.44469020101442,46.66798263025846
40,e,166.19610698211912,163.9976627528321
41,na,166.19610698211912,163.9976627528321
42,e,166.19610698211912,34.59358734520611
43,na,63.05919261335449,49.56679197809913
44,na,91.31092828166447,48.04422136927704
45,na,49.50750863873979,15.515435543395265
46,na,34.22371446473616,23.690457976308448
47,na,40.700880322741405,28.21921956802655
48,na,88.9219205346646,163.9976627528321
49,na,166.19610698211912,163.9976627528321
50,na,25.507841948654924,68.2722419676757
51,na,166.19610698211912,163.9976627528321
52,na,166.19610698211912,163.9976627528321
53,na,166.19610698211912,163.9976627528321
54,na,53.57226410809089,30.81505048032865
55,e,64.72002683389162,3.27616969639217
56,na,166.19610698211912,22.13908680109888
57,na,166.19610698211912,163.9976627528321
58,na,101.87637930807642,40.86187483287917
59,na,75.98886266940816,39.71832207361342
60,na,100.02778191463717,46.6757833328616
61,na,57.04849549124062,7.8952485412132
62,na,36.13762187152357,14.170264592448202
63,na,18.00383894899548,15.978197981998111
64,na,166.19610698211912,163.9976627528321
65,na,166.19610698211912,163.9976627528321
66,e,166.19610698211912,163.9976627528321
67,na,73.15622087915062,67.23200524016043
68,na,166.19610698211912,163.9976627528321
69,na,166.19610698211912,22.395594497448876
70,e,166.19610698211912,6.21031911341179
71,na,166.19610698211912,163.9976627528321
72,na,166.19610698211912,163.9976627528321
73,na,166.19610698211912,163.9976627528321
74,e,166.19610698211912,40.78018848349613
75,na,0,0
76,na,166.19610698211912,89.19601174558635
77,na,166.19610698211912,163.9976627528321
78,na,166.19610698211912,13.886838118017188
79,e,166.19610698211912,52.614391379837784
80,e,166.19610698211912,29.76642287051917
81,na,166.19610698211912,163.9976627528321
82,na,45.236728496943655,8.408414618526114
83,e,63.071595700397474,54.51384386877522
84,na,166.19610698211912,25.46498184510596
85,na,53.861113110062036,163.9976627528321
86,na,74.76710309293297,163.9976627528321
87,na,45.32580996856029,67.61770901903579
88,na,166.19610698211912,163.9976627528321
89,na,3.0870221633698174,6.956247524721339
90,na,44.594686566468624,24.333255130983012
91,na,166.19610698211912,163.9976627528321
