node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,1.306218578038298,93.83252613570998
5,na,2.9396840253833223,25.312032131213478
6,na,29.170382035257116,34.007462351233734
7,na,0,0
8,na,29.39052030056202,43.2141342537476
9,na,56.703531553574706,27.508602266910938
10,na,40.578989435208875,39.02715329293494
11,na,65.92071350267467,50.12402104797417
12,na,40.06715435936733,30.459302380144358
13,na,59.38107034315457,42.586881833152326
14,na,4.960390497582585,25.844170155852826
15,na,83.50841476185454,21.744670872341278
16,na,20.896205481403925,138.35480702002144
17,na,104.96984574576356,81.90856727638948
18,na,40.750243042018546,9.46588020870633
19,na,28.70960074756916,24.4800261701167
20,na,21.052798881137132,12.505768839424432
21,na,44.54940613470808,46.719596184266244
22,na,24.599436575231238,38.877055471285345
23,na,21.648513657936665,17.81573518987887
24,na,33.95732363207993,36.83584790822588
25,na,34.06481688728185,33.072551669193295
26,na,57.89803031488477,42.75993016208153
27,na,19.3315962082908,33.261713122144045
28,na,42.36828273202807,42.79171866709043
29,na,65.26665205192258,36.5150554001064
30,na,43.00765964855653,36.18103093500449
31,na,43.86455919043519,30.543145647906947
32,na,54.334966529685346,27.458399328371524
33,na,26.16908120650828,37.434172693904515
34,na,46.39558515893553,16.196820234174318
35,na,36.85641139396981,46.55649167657336
36,na,46.185823489951446,34.13507882254951
37,na,50.73551081290919,38.442848256029
38,na,62.73548440622428,17.666280963807814
39,na,46.592992702858965,38.5898854955527
40,na,17.566953071045994,51.63249886751879
41,na,46.225229892675685,66.48193282398123
42,na,30.47549962224339,28.03503309019934
43,na,32.16620699488347,21.724732575272192
44,na,51.16834590928836,28.72985735021023
45,na,4.063433386640226,20.15409621379406
46,na,18.192568625062936,26.94593207200584
47,na,51.60225495651775,33.35511509518976
48,na,29.3463135851245,138.35480702002144
49,na,29.72252878747221,9.21084823427489
50,na,21.969877225571512,21.763396176777068
51,na,33.354131546295335,18.363244865131158
52,na,41.817361669849,37.512207795428026
53,na,23.13061567750181,55.750050440295816
54,na,36.3480729085177,28.858806045018664
55,na,4.749747427521542,49.87807744743916
56,na,35.10508352027199,47.76848675460543
57,na,30.55194983941483,30.625577644241805
58,na,44.533851892021026,25.94439810621511
59,na,34.39202752635045,51.51753152589494
60,na,104.96984574576356,35.4415105467126
61,na,30.007533379928503,64.0558156185635
62,na,34.55952444676594,32.52965532154429
63,na,8.590685377729224,17.883012207510227
64,na,23.47745697184133,62.711862278424256
65,na,33.16671137357821,24.93590431065235
66,na,49.37290349313152,35.58645735673326
67,na,53.16460848774318,7.308799473281879
68,na,38.912896605720455,19.77204135335877
69,na,47.63262228462362,41.86328124427709
70,na,21.169012793321848,22.158320832313144
71,na,29.88435237615653,22.122259943122838
72,na,0,0
73,na,31.437496459263627,51.849898718096306
74,na,25.862350431663184,28.428901969760258
75,na,26.348476051810696,36.32491724465616
76,na,34.47089572179786,37.63752546719804
77,na,33.930276630642474,43.98701034624671
