node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,110.6388236600911,110.6388236600911,21.192932699086697,33.82837344489088
5,e,110.6388236600911,110.6388236600911,99.99181186642036,99.99181186642036
6,na,110.6388236600911,110.6388236600911,99.99181186642036,99.99181186642036
7,e,110.6388236600911,110.6388236600911,99.99181186642036,99.99181186642036
8,na,110.6388236600911,110.6388236600911,99.99181186642036,99.99181186642036
9,e,110.6388236600911,110.6388236600911,34.04429621724008,43.23513800315794
10,e,110.6388236600911,110.6388236600911,99.99181186642036,99.99181186642036
11,na,34.94555662596987,35.634572184416676,31.519051403300335,32.17111556423694
12,e,110.6388236600911,110.6388236600911,42.666003809084366,49.749859527841
13,e,53.096203276014656,59.16678356951,12.799843466055407,18.00725152091869
14,na,110.6388236600911,110.6388236600911,33.52836132120732,35.015228736181676
15,e,110.6388236600911,110.6388236600911,22.744084528623308,22.87348028487057
16,na,49.88992332119706,52.13719675996696,35.506389664380585,36.06389600198456
17,na,110.6388236600911,110.6388236600911,32.772096338474576,34.575191444352605
18,e,51.54066477105088,51.61381005854339,12.240527702314745,15.834715961737478
19,na,110.6388236600911,110.6388236600911,49.60272123384803,51.29440813464947
20,e,110.6388236600911,110.6388236600911,27.91299134225377,37.2467357620133
21,na,48.62974127196808,52.28360846533598,23.677725370973928,26.239491670548148
22,na,30.8061644248506,36.380853889243895,99.99181186642036,99.99181186642036
23,e,110.6388236600911,110.6388236600911,48.722459079082036,50.428965936515816
24,na,2.545738692742073,5.677555744227442,5.381089940635853,5.688545173419035
25,e,110.6388236600911,110.6388236600911,99.99181186642036,99.99181186642036
26,na,110.6388236600911,110.6388236600911,27.60555163154015,66.24144319560222
27,e,110.6388236600911,110.6388236600911,42.871473615066506,59.31674791550511
28,e,110.6388236600911,110.6388236600911,27.718802490100476,33.0556507697867
29,e,110.6388236600911,110.6388236600911,21.854039603187655,26.223757139822194
30,na,110.6388236600911,110.6388236600911,99.99181186642036,99.99181186642036
31,na,42.57688976556498,110.6388236600911,17.6638738665681,31.223959654080645
32,na,35.81663017721976,36.385251752834705,99.99181186642036,99.99181186642036
33,na,110.6388236600911,110.6388236600911,47.10781356146397,48.921819037641065
34,e,110.6388236600911,110.6388236600911,99.99181186642036,99.99181186642036
35,na,67.34139717079088,68.61633343890757,38.3711325756314,39.41738363123043
36,na,110.6388236600911,110.6388236600911,41.11762921624195,52.721983932772176
37,e,110.6388236600911,110.6388236600911,52.481198049988116,53.288023607512756
38,na,110.6388236600911,110.6388236600911,99.99181186642036,99.99181186642036
39,na,110.6388236600911,110.6388236600911,99.99181186642036,99.99181186642036
40,e,54.80512221387771,58.49041068370486,99.99181186642036,99.99181186642036
41,e,110.6388236600911,110.6388236600911,99.99181186642036,99.99181186642036
