node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.9009682024405874,0,1.724879622029567
1,na,0,3.5839710263843636,0,0.8791592808633482
2,na,-1,0,-1,0
3,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
4,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
5,na,50.05784572033373,61.754413902885894,22.917500918187066,33.91086854478123
6,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
7,na,25.309065740421914,101.04510437902975,30.360745124108995,41.889143249021416
8,na,101.04510437902975,101.04510437902975,41.610866787288344,42.299344380444055
9,na,101.04510437902975,101.04510437902975,43.63696389408291,47.97681294605955
10,na,101.04510437902975,101.04510437902975,39.59903213985192,39.9580465541656
11,na,52.09493321635021,52.89699648756064,18.73471004673411,95.00844162227985
12,na,16.717880402614647,16.986583577992402,27.503352247724866,36.14990254935299
13,na,101.04510437902975,101.04510437902975,12.184559629196935,95.00844162227985
14,na,101.04510437902975,101.04510437902975,36.53786477596923,95.00844162227985
15,e,101.04510437902975,101.04510437902975,35.71195881278507,36.09126952275618
16,e,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
17,e,11.157289573078922,12.534579256800749,20.640997744677613,26.709618786789513
18,na,26.009035899350557,26.316830451205508,33.20038150374041,47.13203024779991
19,na,101.04510437902975,101.04510437902975,51.39527544528236,54.17005725895872
20,e,101.04510437902975,101.04510437902975,29.935384753476576,31.966849721592997
21,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
22,na,101.04510437902975,101.04510437902975,26.659152154391418,30.739643654478115
23,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
24,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
25,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
26,na,101.04510437902975,101.04510437902975,33.669715375974896,42.77413538089268
27,e,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
28,na,38.37545236507137,41.96338235908098,61.28366369695903,69.41975327744221
29,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
30,na,101.04510437902975,101.04510437902975,22.424113276257028,22.52166011049271
31,na,101.04510437902975,101.04510437902975,44.61416450075563,52.63775474941835
32,na,101.04510437902975,101.04510437902975,29.542357381896036,36.71549971748603
33,e,101.04510437902975,101.04510437902975,40.79197070136226,41.84657860933122
34,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
35,na,4.664449570134677,4.908123835785128,18.43482299943262,19.783942728547192
36,na,101.04510437902975,101.04510437902975,17.948862332685316,38.494000477438355
37,na,101.04510437902975,101.04510437902975,31.711792669801035,31.758873104005026
38,na,101.04510437902975,101.04510437902975,27.467122636564586,40.1446094705769
39,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
40,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
41,e,101.04510437902975,101.04510437902975,39.71677840930347,47.64864443328281
42,na,101.04510437902975,101.04510437902975,24.904453248656992,27.37655675791775
43,na,101.04510437902975,101.04510437902975,27.039177191150582,30.063393786727236
44,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
45,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
46,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
47,e,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
48,na,101.04510437902975,101.04510437902975,14.003869662783622,15.74507374039364
49,na,101.04510437902975,101.04510437902975,33.844130973560965,36.63774494960864
50,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
51,e,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
52,na,25.29862560144649,34.00484042443548,8.43846412944894,10.982865119560934
53,e,101.04510437902975,101.04510437902975,16.5613437057782,18.474539889279256
54,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
55,na,63.750141918066085,101.04510437902975,20.533373206872145,23.875200143563696
56,e,101.04510437902975,101.04510437902975,31.471039321252345,38.49610104901826
57,e,101.04510437902975,101.04510437902975,29.62964145218751,34.68070699145859
58,na,101.04510437902975,101.04510437902975,48.14884438653842,56.09793484606061
59,na,62.53477699933102,65.67035213101991,10.572430492805013,16.276553912165042
60,e,25.850990431897877,35.341067252950765,16.94108728014239,17.485691878474825
61,na,101.04510437902975,101.04510437902975,20.129339903365352,20.757345060322002
62,na,6.694690455736648,21.67501654924478,95.00844162227985,95.00844162227985
63,na,101.04510437902975,101.04510437902975,95.00844162227985,95.00844162227985
