node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.3958468146416283,0,9.636018077316075
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
5,na,31.649857500443773,34.9086472713269,15.589802750877894,20.227929085756642
6,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
7,e,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
8,na,49.99599719898341,50.233260575270556,51.70301216606578,98.97622309986957
9,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
10,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
11,na,0.27257445379613954,4.3514267507558495,6.384576912587001,12.55485253860849
12,na,27.797554953273572,30.46207148941533,98.97622309986957,98.97622309986957
13,na,11.264287836245149,14.992038050621183,8.63097376516098,15.416234918840727
14,na,11.88335011386604,17.27855649498888,23.76660334685098,30.995702635916672
15,na,11.803783508801901,13.214457531991098,45.19780748713387,45.19948916949818
16,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
17,na,20.036249168041177,20.543776141174636,98.97622309986957,98.97622309986957
18,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
19,na,94.51459507944229,94.51459507944229,51.99097317260055,63.59114438661791
20,e,94.51459507944229,94.51459507944229,36.323677317969874,49.42093571013549
21,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
22,e,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
23,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
24,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
25,e,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
26,na,66.52347599399484,66.79477757790401,98.97622309986957,98.97622309986957
27,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
28,e,94.51459507944229,94.51459507944229,12.438274646617314,19.87260706927198
29,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
30,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
31,e,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
32,na,46.77745554332346,49.926036885221976,23.01360415227607,30.113618231005642
33,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
34,e,94.51459507944229,94.51459507944229,28.045561775839065,32.394447364708746
35,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
36,na,94.51459507944229,94.51459507944229,19.592099870250415,20.821414702949433
37,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
38,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
39,na,17.059487595468013,20.77547083025188,28.482177809295287,29.263531503609943
40,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
41,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
42,na,45.46145883235327,46.43254498456864,21.363842465895196,25.01156273525833
43,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
44,na,94.51459507944229,94.51459507944229,98.97622309986957,98.97622309986957
