node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,4.231365208867717,481.96766768772903,12.632748203965738
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,13.757496420549227,500,124.91731254609499,162.3259538206648
5,na,10.530543834683797,500,35.28637986717086,481.96766768772903
6,na,23.668812708324285,500,36.59702495400313,481.96766768772903
7,na,0,500,0,102.22386157698597
8,na,500,500,66.7420297091807,481.96766768772903
9,na,9.747923957707577,500,120.06802419989046,481.96766768772903
10,na,73.52089810283694,500,481.96766768772903,481.96766768772903
11,na,500,500,46.70112065015188,481.96766768772903
12,na,2.0996461002638243,391.85282301092786,136.21918524515723,481.96766768772903
13,na,0,500,0,481.96766768772903
14,na,0,500,0,481.96766768772903
15,na,441.50281904871656,500,98.83240066433548,112.22719275615086
16,na,8.2089164876502,500,1.6704718019255127,481.96766768772903
17,na,500,500,481.96766768772903,481.96766768772903
18,na,222.11900134497247,500,89.9371429144442,481.96766768772903
19,na,19.213499652262747,500,481.96766768772903,481.96766768772903
20,na,10.989155260061366,500,23.311778275327985,481.96766768772903
21,na,106.6920997715438,500,63.23185856429727,481.96766768772903
22,na,1.0860053190809353,500,8.484160210849847,17.296694301708925
23,na,9.57197072852786,500,22.28748297594409,481.96766768772903
24,na,500,500,481.96766768772903,481.96766768772903
25,na,500,500,130.94205907546296,481.96766768772903
26,na,0,500,0,139.10059404522514
27,na,500,500,481.96766768772903,481.96766768772903
28,na,397.0855868596396,500,8.439722420782006,66.71245131966026
29,na,52.0882759102378,500,123.65483175864726,481.96766768772903
30,na,500,500,481.96766768772903,481.96766768772903
31,na,1.0888712336431778,500,164.33245162004766,481.96766768772903
32,na,11.103144803966867,500,0.8158683182757438,481.96766768772903
33,na,15.286060301580605,500,38.17895018989274,481.96766768772903
34,na,9.64323131343699,500,16.4000434561342,481.96766768772903
35,na,10.423491938884624,500,20.969088905543003,481.96766768772903
36,na,88.32682591738559,500,20.889431237850527,481.96766768772903
37,na,9.347146074910786,500,20.74630438821128,481.96766768772903
38,na,396.97107887531433,500,100.79129637804819,481.96766768772903
39,na,273.94664725386355,500,44.95899633794469,481.96766768772903
40,na,87.08932127193394,500,127.19729243714701,481.96766768772903
41,na,38.251243349618626,500,45.971095062588496,105.65395429991305
42,na,0,500,0,481.96766768772903
43,na,500,500,481.96766768772903,481.96766768772903
44,na,18.36317425484715,500,266.2532472090162,481.96766768772903
45,na,0,450.7190528829958,0,481.96766768772903
