node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.239885656281822,0,1.308455389784915
4,na,105.58463961764139,105.58463961764139,100.04280829276395,100.04280829276395
5,na,25.712012712248566,34.35638725404373,26.604530436494922,27.39712420786162
6,na,105.58463961764139,105.58463961764139,100.04280829276395,100.04280829276395
7,na,21.16116477361036,105.58463961764139,35.92799261481487,38.13042079888306
8,na,39.491920583832574,39.78946355369514,84.95898667030811,86.55057940869081
9,na,54.10916537408574,56.06012062368333,9.832029636243325,100.04280829276395
10,na,105.58463961764139,105.58463961764139,31.133194722479917,31.76533329376303
11,na,105.58463961764139,105.58463961764139,100.04280829276395,100.04280829276395
12,na,105.58463961764139,105.58463961764139,100.04280829276395,100.04280829276395
13,na,10.264697584799913,12.38495414877264,100.04280829276395,100.04280829276395
14,na,41.59024823651885,43.77155488922612,33.16882784285435,36.17410554639568
15,na,105.58463961764139,105.58463961764139,100.04280829276395,100.04280829276395
16,na,105.58463961764139,105.58463961764139,100.04280829276395,100.04280829276395
17,na,105.58463961764139,105.58463961764139,100.04280829276395,100.04280829276395
18,na,105.58463961764139,105.58463961764139,100.04280829276395,100.04280829276395
19,na,105.58463961764139,105.58463961764139,100.04280829276395,100.04280829276395
20,na,21.86528757234812,29.183104782127135,33.56259477178965,36.4083233902781
21,na,40.91903508620002,41.422261339952975,100.04280829276395,100.04280829276395
22,na,30.50940628333564,36.41062936240312,31.067640895123052,36.22539706378448
23,na,25.653220672314728,26.34917493136386,100.04280829276395,100.04280829276395
24,na,17.91911202059378,23.199562246179873,15.806008231481862,26.899668611206568
25,na,105.58463961764139,105.58463961764139,100.04280829276395,100.04280829276395
26,na,26.61851726794123,29.414520145782664,32.48422609962213,35.70631531305518
27,na,105.58463961764139,105.58463961764139,31.69240194367315,34.02735440967436
28,na,105.58463961764139,105.58463961764139,100.04280829276395,100.04280829276395
29,na,105.58463961764139,105.58463961764139,100.04280829276395,100.04280829276395
30,na,41.007657762630416,55.16671972698797,100.04280829276395,100.04280829276395
31,na,105.58463961764139,105.58463961764139,30.8780300298399,33.029528444383686
32,na,105.58463961764139,105.58463961764139,100.04280829276395,100.04280829276395
33,na,24.30925029171303,105.58463961764139,100.04280829276395,100.04280829276395
34,na,105.58463961764139,105.58463961764139,100.04280829276395,100.04280829276395
35,na,17.948927506417437,19.363806313482847,100.04280829276395,100.04280829276395
36,na,105.58463961764139,105.58463961764139,30.778741386561972,34.545384095254015
37,na,35.575811835100154,35.5799428298883,42.6494607166776,44.112297039583034
38,na,46.249850477682344,67.03460092225954,36.68656719234908,37.106590164452314
39,na,44.404711661725834,48.13489836140668,28.175460930019902,28.753521588392875
40,na,105.58463961764139,105.58463961764139,20.638655312553905,29.141906919564672
