node, assignment, time2inf_trt
0,ne_ni,30.40124493138385
1,ne_ni,65.6596690201962
2,ne_ni,53.448375800230366
3,ne_ni,120.9764316091003
4,ne_ni,48.15876476914548
5,ne_ni,36.641074840065514
6,ne_ni,69.23807236093445
7,ne_ni,86.47914290363295
8,ne_ni,68.29465924336063
9,ne_ni,13.639385881404934
10,e,1000
11,ne_ni,87.76994141672652
12,ne_ni,95.04241900608267
13,ne_ni,43.142748267627766
14,ne_ni,83.38704257535592
15,ne_ni,1000
16,ne_ni,40.15124933226321
17,ne_ni,34.165703754955324
18,ne_ni,54.70617197465764
19,ne_ni,45.87004873653602
20,ne_ni,56.950700040153215
21,ne_ni,27.141817754734838
22,ne_ni,77.51867850496413
23,ne_ni,54.69426048176478
24,ne_ni,38.78743041158965
25,ne_ni,87.51602969708313
26,ne_ni,88.77148139075892
27,ne_ni,63.34833272075136
28,ne_ni,63.127674124678
29,ne_ni,87.54506316956822
30,ne_ni,78.91718944590356
31,ne_ni,35.880410851116025
32,ne_ni,84.17493849731775
33,ne_ni,74.8883506383779
34,e,57.68831671259969
35,ne_ni,75.58667727238696
36,ne_ni,36.031950781180086
37,ne_ni,80.98823578192477
38,e,1000
39,ne_ni,78.19069095818266
40,ne_ni,1000
41,ne_ni,89.4738666431297
42,ne_ni,60.59819380585007
43,ne_ni,122.07989439335898
44,ne_ni,76.10743083015676
45,e,1000
46,ne_ni,100.05360986327533
47,ne_ni,10.501172013513077
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,68.12833157145562
51,ne_ni,72.19210338659937
52,ne_ni,100.10899280015093
53,ne_ni,57.58338283223584
54,ne_ni,103.06459141727152
55,ne_ni,62.43082823769621
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,14.854960683406595
59,ne_ni,56.9433097843136
60,ne_ni,64.42830597861101
61,ne_ni,1000
62,e,1000
63,ne_ni,1000
64,ne_ni,42.23837117987809
65,ne_ni,33.50780273873288
66,ne_ni,121.52423089793857
67,ne_ni,41.21912891955855
68,ne_ni,62.88511903007956
69,ne_ni,66.21547599153658
70,ne_ni,57.268589439322916
71,ne_ni,88.89704109315656
72,ne_ni,62.472487679313744
73,ne_ni,1000
74,ne_ni,66.52859313687699
75,ne_ni,64.31191816714826
76,ne_ni,65.67911355094358
77,ne_ni,59.336091340626325
78,ne_ni,64.24372456675285
79,ne_ni,52.12142281647218
80,ne_ni,108.72610066450939
81,e,1000
82,ne_ni,41.257477130673415
83,ne_ni,66.89184521975137
84,ne_ni,52.934626563280936
85,ne_ni,56.16566662815337
86,ne_ni,96.18618091667892
87,ne_ni,85.97037130287806
88,ne_ni,1000
89,ne_ni,67.0371273740678
90,ne_ni,81.57807495925118
91,e,1000
92,ne_ni,39.4380612993494
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,74.43767292904755
96,ne_ni,1000
97,ne_ni,57.22676858993366
98,ne_ni,71.1936258084024
99,e,1000
100,ne_ni,99.84783227699927
101,ne_ni,1000
102,e,72.70643083118419
103,ne_ni,1000
104,ne_ni,82.35831374253762
105,e,1000
106,ne_ni,54.21089214036047
107,ne_ni,68.37954294672456
108,ne_ni,75.87536487995735
109,ne_ni,106.61538536200851
110,ne_ni,70.2777893031266
111,ne_ni,94.7287656772228
112,ne_ni,28.58657318491452
113,ne_ni,49.30166485461653
114,ne_ni,48.10474599879217
115,ne_ni,40.51975244200168
116,ne_ni,45.06818668877878
117,ne_ni,26.96397908894609
118,ne_ni,1000
119,ne_ni,100.16422439661568
120,ne_ni,78.40979076540808
121,ne_ni,52.978779991343124
122,ne_ni,83.32047891128848
123,ne_ni,74.00357275568558
124,ne_ni,100.91329750862032
125,ne_ni,73.02904966154543
126,ne_ni,54.70963770182963
127,ne_ni,70.56440884735413
128,ne_ni,122.81314927499167
129,e,136.31144760392095
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,108.09737259702456
133,ne_ni,55.70287193793538
134,ne_ni,46.559390300644765
135,ne_ni,1000
136,e,82.8558102344353
137,ne_ni,1000
138,ne_ni,75.60385528325439
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,87.71258077471954
142,ne_ni,1000
143,ne_ni,73.48086146756302
144,ne_ni,57.41869381060077
145,ne_ni,67.32029111909061
146,ne_ni,104.91245690094057
147,ne_ni,39.62771277337747
148,ne_ni,57.96387182833595
149,ne_ni,63.70192450843051
150,ne_ni,1000
151,ne_ni,73.72192782855682
152,ne_ni,92.3539250431352
153,ne_ni,66.48311569876738
154,ne_ni,74.57318580714893
155,ne_ni,39.13354692762764
156,ne_ni,61.26735503526903
157,ne_ni,1000
158,ne_ni,57.1755138494008
159,ne_ni,1000
160,ne_ni,80.46772295687887
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,87.05660505360841
