node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.68907590962042
3,na,9.68907590962042
4,na,59.01432523523866
5,na,40.68074790397468
6,na,1000
7,na,62.13578548704004
8,na,52.13131764489456
9,na,1000
10,na,86.88461771598347
11,na,59.89813780256528
12,na,1000
13,na,97.16830513648307
14,na,46.076939260190265
15,na,55.534715589221776
16,na,1000
17,na,1000
18,e,1000
19,na,75.43564488724112
20,e,1000
21,na,1000
22,na,33.592436101166086
23,na,34.321795201394195
24,na,47.300829307846584
25,na,1000
26,na,25.675191552593162
27,na,24.57480117201414
28,na,104.85166902191818
29,na,58.71622124846761
30,na,1000
31,na,47.688602826836885
32,na,70.7755703267816
33,na,29.44324475925215
34,e,1000
35,na,49.74172586164406
36,na,48.47670208522592
37,na,1000
38,na,40.24954178027663
39,na,65.30184776907191
40,e,1000
41,na,47.66068909380244
42,na,34.903975943121374
43,na,85.72925050390137
44,na,92.99673862241252
45,na,1000
46,na,21.520533234810728
47,na,37.74948319227798
48,na,58.36834920332865
49,na,1000
50,na,1000
51,na,45.80145390487473
52,na,1000
53,na,52.04593296272769
54,na,70.21366762925162
55,na,1000
56,na,9.68907590962042
57,na,9.995564061378728
58,na,1000
59,na,1000
60,na,76.80631981584116
61,na,19.731662863182812
62,na,54.62762457513652
63,na,1000
64,na,1000
65,na,1000
66,na,66.89325513779605
67,na,1000
68,e,1000
69,na,1000
70,na,1000
71,na,1000
72,e,1000
73,na,1000
74,na,58.53028635767502
75,na,25.343307408763778
76,na,41.40908298287742
77,na,53.86361115687375
78,na,74.15091490987987
79,na,43.18908957154546
80,na,1000
81,na,34.880846149343256
82,na,56.84180768239851
83,na,1000
84,na,1000
85,na,44.06656742242047
86,e,1000
87,na,49.35789324105908
88,e,1000
89,na,47.10881826244757
90,na,28.10763741210745
91,na,1000
92,na,41.950900421688544
93,na,77.74802318912793
94,na,1000
95,na,45.4243601326117
96,na,1000
97,e,1000
98,na,1000
99,na,1000
100,na,69.22084930800287
101,e,1000
102,na,55.65260862077104
103,na,1000
104,e,1000
105,na,27.409165239000124
106,na,68.04401950137438
107,na,113.05407951082958
108,na,1000
109,na,39.77600928944071
110,na,26.234181763879462
111,na,1000
112,na,60.95844204851491
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,52.31230488216903
118,na,1000
119,na,68.36003930266311
120,na,1000
121,na,69.09058833016562
122,e,1000
123,na,1000
124,e,1000
125,na,1000
126,na,66.00277314451634
127,na,1000
128,na,1000
129,na,1000
130,na,27.932950550992064
131,na,1000
132,na,49.3740361921133
133,na,1000
134,e,1000
135,na,69.04348927943755
136,na,1000
137,na,40.223293032912906
138,na,1000
139,na,36.785909808106815
140,na,43.32885228936157
141,na,41.61803513910925
142,na,34.19215907188503
143,na,14.037986083289951
144,e,1000
145,na,1000
146,e,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,e,1000
152,e,1000
153,na,1000
154,e,1000
155,e,1000
156,na,1000
157,na,55.701867946255874
158,na,89.17123081118461
159,na,59.57526703742312
160,na,53.726261497442735
161,na,31.0417844598204
162,na,48.80752939933557
163,na,1000
164,na,50.091123911865296
165,na,68.51619894930008
166,na,34.52274317956696
167,na,44.290318732839275
168,na,1000
169,e,1000
170,na,1000
171,na,73.09399136762654
172,na,1000
173,na,77.08646971747626
174,na,1000
175,na,72.54729485596371
176,na,71.2899852043738
177,na,17.679371590035654
178,na,1000
179,na,1000
180,na,57.95376204699371
181,na,57.05419706666021
182,na,34.69173053613973
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,na,61.42873629476035
188,na,57.96038115964433
189,na,56.98014085577258
190,na,41.550486842626086
191,e,1000
192,na,50.81211557157598
193,e,1000
194,e,1000
195,na,69.5905854699844
196,na,1000
197,na,39.78679922065527
198,na,1000
199,na,1000
200,na,41.64039674799495
201,na,53.068491639967206
202,na,1000
203,na,68.78228281364656
204,na,62.72055781468586
205,na,1000
206,na,9.68907590962042
207,e,1000
208,na,26.68195356946911
209,na,40.09385931970385
210,na,1000
211,na,10.083745734184049
212,na,1000
213,na,63.47484926108691
214,na,38.88811674753881
215,na,51.44928825488923
216,na,33.788305208513954
217,na,60.40526145591544
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,55.74593436476385
224,na,1000
225,na,17.45888649012081
226,na,42.21942724546966
227,na,53.10576023822641
228,na,1000
229,na,47.357267072049204
230,e,1000
231,na,1000
232,e,1000
233,na,1000
234,na,55.98254380288176
235,na,75.00294523886637
236,na,53.79748837570493
237,na,60.25131210242415
238,na,1000
239,na,1000
240,na,43.450034336452006
241,na,49.63702302140256
242,e,1000
243,na,1000
244,na,58.81555887303463
245,na,40.03657725620337
246,na,50.94007773372268
247,na,1000
248,na,39.99085825083817
249,na,1000
250,na,61.62467638054372
251,na,1000
252,na,66.73496141746386
253,na,78.97425087267618
254,na,1000
255,na,1000
256,e,1000
257,na,36.69795882546884
258,na,1000
259,e,1000
260,na,1000
261,e,1000
262,na,1000
263,na,69.46699693083448
264,na,33.831224607840724
265,na,74.66900431831493
266,na,1000
267,na,39.799843185791815
268,e,1000
269,e,1000
270,na,1000
271,na,77.23197887766759
272,na,51.59392660624915
273,na,67.37563748245545
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,63.18194355881172
279,na,64.78061958309651
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,89.444226799463
286,na,1000
287,na,35.649461683632936
288,na,1000
289,na,1000
290,na,1000
291,na,62.826219683610866
292,na,32.706534661487694
293,na,71.05459272739667
294,na,40.14157844329513
295,na,52.164158708537585
296,na,47.888574563297404
297,e,1000
298,e,1000
299,na,46.32273360535051
300,na,1000
301,na,1000
302,na,40.29037200695599
303,e,1000
304,e,1000
305,na,59.84564858298065
306,na,1000
307,na,1000
308,e,1000
309,na,29.740182817171807
310,na,1000
311,na,1000
312,na,1000
313,na,48.15478783163213
314,na,1000
315,na,55.88679353691997
316,na,1000
317,na,44.194449267583494
318,na,1000
319,na,1000
320,na,48.359023753088685
321,na,45.28557233713439
322,na,14.993698453236183
323,na,1000
324,na,39.64902837935475
325,na,1000
326,na,62.02114853223375
327,na,67.6330728032928
328,na,1000
329,e,1000
330,na,76.39326749020049
331,na,51.175387904304884
332,na,50.62171374377431
333,na,1000
334,na,1000
335,na,64.52902645983286
336,na,29.01290099190757
337,na,1000
338,na,89.09324388893597
339,na,29.6142153284829
340,na,51.32285804384434
341,na,1000
342,na,28.080884406056896
343,na,52.73170520980926
344,na,1000
345,na,1000
346,na,64.50527381330332
347,na,1000
348,na,88.9149285822576
349,na,1000
350,na,1000
351,na,34.484318385770706
352,na,23.63016791158057
353,na,45.14011736025989
354,na,16.289341755295347
355,na,1000
356,na,1000
357,na,67.10027792448275
358,na,49.639775000563674
359,na,50.02642392715511
360,na,1000
361,na,1000
362,na,44.15346178806627
363,na,104.52053861282974
364,e,1000
365,na,1000
366,na,42.29633446106097
367,e,1000
368,na,43.32473348355876
369,na,9.68907590962042
