node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,160.00559510731475,130.1469600985409
3,na,160.00559510731475,130.1469600985409
4,na,66.56685528091587,26.203568082810204
5,na,79.44158709149708,3.029520924910235
6,na,21.754113947304077,50.76669963296137
7,na,20.385543186527716,51.255009088508395
8,na,33.872120240249735,130.1469600985409
9,na,27.679576553481773,20.194928372411617
10,na,22.092184675409552,23.575257345892076
11,na,55.33429528726966,56.98135458731641
12,na,48.10242887354896,54.652068716619596
13,na,46.323074149505004,38.700415736983146
14,na,17.615474051251173,28.012844079107264
15,na,33.612442517664896,42.29801603630371
16,na,55.21830246251914,25.246713334878596
17,na,14.62348332209914,35.84763014259808
18,na,25.10947026940361,33.325964998231754
19,na,49.87156485266421,41.629224971617596
20,na,18.937989833249546,3.3922870208889346
21,na,28.28384996416215,23.22554394847092
22,na,64.05968822098083,130.1469600985409
23,na,41.68793732569286,52.177889881488746
24,na,37.79750015625361,31.21024544625073
25,na,52.529764873210105,59.87989289213811
26,na,18.315898113509427,33.27327251540368
27,na,33.766596868953286,34.14217869997363
28,na,46.26246034465037,25.543951568674835
29,na,63.071833187142815,25.321334390183118
30,na,32.614928832342635,29.33292594587771
31,na,30.77907002603494,26.20736369144045
32,na,58.80292799147507,16.71376813727655
33,na,46.12932360363335,28.84691453628328
34,na,160.00559510731475,3.4459708389986714
35,na,27.407784225881873,24.346867194653367
36,na,45.139300085704235,31.52713891203527
37,na,160.00559510731475,23.520726971046436
38,na,37.974896905079696,30.92182331668128
39,na,22.111065768003854,15.028469704382038
40,na,23.12732918670657,55.815811873130706
41,na,44.14184395838831,6.581548600398935
42,na,46.50050091579526,130.1469600985409
43,na,62.956933373319806,130.1469600985409
44,na,160.00559510731475,18.910040549560808
45,na,15.579318884440724,17.8180299957988
46,na,42.1683530484578,55.97712165253283
47,na,37.75220973752852,44.07448581427147
48,na,29.211160963633745,41.73250608524514
49,na,42.2928510050615,59.13395287816693
50,na,79.39460219249824,42.63207256962954
51,na,9.072684254935243,30.881895729659632
52,na,53.130532107438476,25.48758946933222
53,na,8.418843520140314,46.35464613623783
54,na,52.86461070018064,46.06961130031356
55,na,43.3711007864286,31.875258905259546
56,na,44.68164961054472,24.943644034077767
57,na,51.622938495805236,25.147110925790646
58,na,78.46810716437616,39.64598120501435
59,na,42.32211829009465,49.77761317540898
60,na,22.005463771832527,17.58058292141872
61,na,45.28973337350458,130.1469600985409
62,na,160.00559510731475,16.921498353476693
63,na,160.00559510731475,44.53502036506735
64,na,23.007211511644773,43.75161279971749
65,na,52.77084318471575,66.98693024357307
66,na,36.14863743503465,11.816561972306273
67,na,24.845784146667246,130.1469600985409
68,na,41.755167218389516,29.73242541502579
69,na,26.96942418508565,49.793768932825394
70,na,31.300599714704976,14.804171836739023
71,na,33.881135299295856,23.313269546803703
72,na,35.30119042865459,25.738858621632275
73,na,18.64584954180034,57.81905590111865
74,na,52.24376750611136,45.56451335345939
75,na,37.15770086433703,33.70189369236272
