node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.5616212152292173,0,9.163561512303499
1,na,119.64324566936351,119.64324566936351,9.163561512303499,9.163561512303499
2,na,0,7.626960903076622,0,6.558890722847322
3,na,119.64324566936351,119.64324566936351,9.163561512303499,9.163561512303499
4,na,33.233761575843126,34.69098954708826,9.163561512303499,9.163561512303499
5,na,27.960927544099277,32.28592843527941,9.163561512303499,9.163561512303499
6,na,40.36240681916043,48.567086646752315,9.163561512303499,9.163561512303499
7,na,35.35403157664929,38.27774028103854,9.163561512303499,9.163561512303499
8,na,66.20641313249365,74.14479142375492,9.163561512303499,9.163561512303499
9,na,41.13290501490745,119.64324566936351,9.163561512303499,9.163561512303499
10,na,29.85330080273442,37.27353601553792,9.163561512303499,9.163561512303499
11,na,33.912442388895165,48.97489528408683,9.163561512303499,9.163561512303499
12,na,39.7539674449704,42.118815934590714,9.163561512303499,9.163561512303499
13,na,55.49513254622814,119.64324566936351,9.163561512303499,9.163561512303499
14,na,119.64324566936351,119.64324566936351,9.163561512303499,9.163561512303499
15,na,35.09299282015245,40.20820355146061,9.163561512303499,9.163561512303499
16,na,21.828517665789597,36.46492788500774,9.163561512303499,9.163561512303499
17,na,119.64324566936351,119.64324566936351,9.163561512303499,9.163561512303499
18,na,43.47204860759512,45.33685671720521,9.163561512303499,9.163561512303499
19,na,119.64324566936351,119.64324566936351,9.163561512303499,9.163561512303499
20,na,38.2625723500423,50.98852785542741,9.163561512303499,9.163561512303499
21,na,28.911792029214766,34.59047178606037,9.163561512303499,9.163561512303499
22,na,27.510045248297345,45.58306558031591,9.163561512303499,9.163561512303499
23,na,48.67076401864713,119.64324566936351,9.163561512303499,9.163561512303499
24,na,36.828515424914414,51.538030340764536,9.163561512303499,9.163561512303499
25,na,23.747459943711146,55.67219257414002,9.163561512303499,9.163561512303499
26,na,26.744421749097857,34.05843083835406,9.163561512303499,9.163561512303499
27,na,54.6375408756591,62.757910072799156,9.163561512303499,9.163561512303499
28,na,27.87917797139231,119.64324566936351,9.163561512303499,9.163561512303499
29,na,25.39495693735943,27.668260038005734,9.163561512303499,9.163561512303499
30,na,119.64324566936351,119.64324566936351,9.163561512303499,9.163561512303499
31,na,47.66518525282527,61.61849089710472,9.163561512303499,9.163561512303499
32,na,41.74802045535868,53.376188061091405,9.163561512303499,9.163561512303499
33,na,26.465055793367206,43.161122598521146,9.163561512303499,9.163561512303499
34,na,65.365622926987,68.86178905944679,9.163561512303499,9.163561512303499
35,na,33.09274119678092,41.62850332360169,9.163561512303499,9.163561512303499
36,na,37.11678004433064,75.94773267189943,9.163561512303499,9.163561512303499
37,na,40.19847812820215,68.57544874826938,9.163561512303499,9.163561512303499
38,na,23.93963926518852,38.15065271723655,9.163561512303499,9.163561512303499
39,na,24.084572607241043,119.64324566936351,9.163561512303499,9.163561512303499
40,na,22.267163170081698,26.426469461235968,9.163561512303499,9.163561512303499
41,na,29.93317301580501,46.6621581029638,9.163561512303499,9.163561512303499
42,na,41.1802075073604,54.94503286574288,9.163561512303499,9.163561512303499
43,na,40.770449133418424,52.23737352061152,9.163561512303499,9.163561512303499
44,na,27.501941390790925,27.881648434604422,9.163561512303499,9.163561512303499
45,na,29.1379076502961,40.460618948010065,9.163561512303499,9.163561512303499
46,na,33.59046161978341,119.64324566936351,9.163561512303499,9.163561512303499
47,na,37.3479184650754,40.50841675745013,9.163561512303499,9.163561512303499
48,na,119.64324566936351,119.64324566936351,9.163561512303499,9.163561512303499
49,na,27.1837717601011,28.782489801590746,9.163561512303499,9.163561512303499
50,na,9.186444444427758,9.35818148901582,9.163561512303499,9.163561512303499
51,na,23.61845734136839,119.64324566936351,9.163561512303499,9.163561512303499
52,na,43.36165251633679,56.5076857499685,9.163561512303499,9.163561512303499
53,na,38.129361429073235,49.842039343916916,9.163561512303499,9.163561512303499
54,na,36.341963231116196,42.138183683140575,9.163561512303499,9.163561512303499
55,na,40.556016521656005,40.71806328901322,9.163561512303499,9.163561512303499
56,na,71.94599857306234,99.30866258186677,9.163561512303499,9.163561512303499
57,na,30.139457342350827,39.49088112984395,9.163561512303499,9.163561512303499
58,na,119.64324566936351,119.64324566936351,9.163561512303499,9.163561512303499
59,na,34.39801519111711,41.123267418197486,9.163561512303499,9.163561512303499
60,na,41.48879454458079,47.67972046897111,9.163561512303499,9.163561512303499
61,na,37.828309118036714,55.18462191992713,9.163561512303499,9.163561512303499
62,na,45.6744943352752,58.41236916546185,9.163561512303499,9.163561512303499
63,na,29.32721655842934,35.506046404156685,9.163561512303499,9.163561512303499
64,na,38.37634357276396,119.64324566936351,9.163561512303499,9.163561512303499
65,na,48.49748436021527,64.95297107353478,9.163561512303499,9.163561512303499
66,na,32.71465960193544,53.947496240759435,9.163561512303499,9.163561512303499
67,na,42.25565270517642,49.83305371468414,9.163561512303499,9.163561512303499
68,na,47.35117222238056,65.6833125837703,9.163561512303499,9.163561512303499
69,na,78.42806607701233,88.86364523933132,9.163561512303499,9.163561512303499
70,na,63.52081074798182,68.49137975116298,9.163561512303499,9.163561512303499
71,na,44.23497497208435,59.73322222285482,9.163561512303499,9.163561512303499
72,na,42.520905336079785,44.04682656831301,9.163561512303499,9.163561512303499
73,na,42.387680258473694,53.623968027951335,9.163561512303499,9.163561512303499
74,na,32.07045421906364,37.81654445128883,9.163561512303499,9.163561512303499
75,na,119.64324566936351,119.64324566936351,9.163561512303499,9.163561512303499
76,na,38.534550619717116,63.736049497865075,9.163561512303499,9.163561512303499
77,na,19.969863480969533,26.87001316801861,9.163561512303499,9.163561512303499
78,na,21.674085647462483,23.27765426899296,9.163561512303499,9.163561512303499
79,na,35.96436152772712,54.53564044321871,9.163561512303499,9.163561512303499
80,na,27.068762546900892,28.42688854658877,9.163561512303499,9.163561512303499
81,na,119.64324566936351,119.64324566936351,9.163561512303499,9.163561512303499
82,na,60.86768594168107,64.11789472967781,9.163561512303499,9.163561512303499
83,na,33.07477586150143,43.70495467444039,9.163561512303499,9.163561512303499
84,na,15.491888724270966,29.569122578948377,9.163561512303499,9.163561512303499
85,na,119.64324566936351,119.64324566936351,9.163561512303499,9.163561512303499
86,na,39.95017292773107,46.64870657150618,9.163561512303499,9.163561512303499
87,na,17.494939814942605,19.125119942992423,9.163561512303499,9.163561512303499
88,na,119.64324566936351,119.64324566936351,9.163561512303499,9.163561512303499
89,na,37.975087180081175,38.85431944530371,9.163561512303499,9.163561512303499
