node, assignment, time2inf_trt
0,na,1000
1,na,14.964809253640903
2,na,1000
3,e,1000
4,na,1000
5,na,57.925909962563736
6,na,62.82577448018342
7,na,56.15916177419065
8,na,97.34338139899114
9,na,1000
10,na,66.12906443492517
11,na,81.83435372049398
12,na,37.40677272675632
13,na,38.429412552338626
14,na,1000
15,na,1000
16,na,81.40989512184976
17,na,1000
18,na,1000
19,na,68.98254178335759
20,na,1000
21,na,74.09747758564788
22,na,32.81473387670777
23,na,1000
24,na,70.54063377306612
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,30.475400351865076
34,na,70.1055612364788
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,56.13045922721218
42,na,1000
43,na,31.39962228684917
44,na,46.780099987329365
45,na,1000
46,na,54.57613206951865
47,na,40.81425088297504
48,na,1000
49,na,58.7881624383585
50,na,67.04502455689739
51,na,16.556591400716222
52,na,1000
53,na,15.329748793732959
54,e,1000
55,na,56.05632073691721
56,na,1000
57,na,67.02489627855397
58,na,1000
59,na,1000
60,e,1000
61,na,117.7160587903981
62,na,48.10999889687201
63,na,1000
64,na,103.73798066088943
65,na,1000
66,e,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,e,1000
74,na,1000
75,na,85.57698144057278
76,na,0
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,66.62247185326109
82,na,1000
83,na,1000
84,na,1000
85,na,86.2496111999423
86,na,1000
87,na,81.18379530779058
88,na,1000
89,na,81.82971447803554
90,na,1000
91,na,1000
92,e,1000
93,na,55.811837945378976
94,na,1000
95,na,1000
96,na,55.542105018710146
97,na,1000
98,na,50.38495094938801
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,50.646244430025334
107,na,60.49518211582271
108,na,63.736943203723584
109,na,1000
110,na,1000
111,na,1000
112,na,62.11630631631247
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,e,1000
120,na,1000
121,na,120.31826483563282
122,na,69.47565750026794
123,na,1000
124,na,1000
125,na,71.00880409635381
126,na,1000
127,na,1000
128,na,16.476466499437773
129,na,1000
130,na,105.574668320352
131,e,1000
132,na,1000
133,na,84.86375465577034
134,na,51.71703421659047
135,na,1000
136,na,72.24644821110302
137,na,60.31127208686935
138,na,1000
139,e,1000
140,na,45.93806550453919
141,na,61.140316930758175
142,na,1000
143,na,0
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,78.34099620820196
149,na,1000
150,na,1000
151,na,1000
152,na,67.43560927846704
153,na,1000
154,na,34.488139647631414
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,87.45805868080139
164,na,1000
165,na,1000
166,na,1000
167,e,1000
168,na,59.139956133943144
169,na,73.25595292920661
170,e,1000
171,na,1000
172,na,1000
173,e,1000
174,na,1000
175,na,1000
176,e,1000
177,na,44.448092106575196
178,na,1000
179,na,1000
180,na,63.75606340083515
181,na,21.234744361134958
182,na,77.91876578750356
183,e,1000
184,na,1000
185,na,7.579662138998152
186,na,30.662452415266728
187,na,1000
188,na,1000
189,na,1000
190,na,19.150026276439487
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,112.80920233598636
197,na,73.73521803763013
198,na,1000
199,na,1000
200,na,74.02778311680449
201,na,1000
202,na,63.74899733231558
203,na,1000
204,na,53.14767931786922
205,na,1000
206,na,1000
207,na,1000
208,na,28.116426848142158
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,e,1000
214,e,1000
215,na,1000
216,na,1000
217,na,64.64805018725966
218,na,1000
219,na,54.741703792623994
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,e,1000
227,na,90.09024965144451
228,na,1000
229,na,84.43389893047674
230,na,17.205850634594984
231,na,1000
232,na,34.09008034217401
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,42.2792401003309
238,na,1000
239,na,68.41656497061277
240,na,92.6056206073763
241,na,1000
242,na,1000
243,e,1000
244,na,75.59346747710549
245,e,1000
246,na,1000
247,na,30.700816108566535
248,e,1000
249,na,1000
250,na,1000
251,na,65.84061684500485
252,na,26.10202629740617
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,e,1000
264,na,1000
265,na,66.84747751675704
266,na,77.71183930218247
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,e,1000
273,na,1000
274,na,4.757048061284307
275,na,1000
276,na,1000
277,na,1000
278,e,1000
279,na,1000
280,na,61.88846891790111
281,na,1000
282,na,1000
283,na,78.68233306315518
284,na,1000
285,na,1000
286,e,1000
287,na,1000
288,na,37.7699095877537
289,na,49.42269601333305
290,na,1000
291,na,1000
292,na,76.86424853397745
293,na,1000
294,na,1000
295,e,1000
296,na,1000
297,na,21.77374126863549
298,na,1000
299,na,1000
300,na,78.37751265984814
301,na,1000
302,na,66.05638282922526
303,na,1000
304,na,49.487299053940546
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,1000
310,na,42.588755822604654
311,na,1000
312,na,74.7553970850667
313,na,1000
314,na,1000
315,na,1000
316,na,50.28368137424966
317,na,1000
318,na,1000
319,na,65.03261642561232
320,e,1000
321,na,1000
322,na,1000
323,na,71.7060000224787
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,27.606283781872385
329,e,1000
330,na,1000
331,na,1000
332,na,1000
333,na,109.84227254996041
334,na,1000
335,na,38.95522319969425
336,na,1000
337,na,1000
338,na,38.773946590922364
339,na,47.5714376459671
340,na,1000
341,na,1000
342,na,1000
343,na,53.68304724428282
344,na,1000
345,na,66.1948501596549
346,na,1000
347,na,1000
348,e,1000
349,na,1000
350,e,1000
351,na,89.82509439284199
352,na,1000
353,na,28.623254527424844
354,e,1000
355,na,54.21735770936313
356,na,28.581399825213076
357,na,1000
358,na,1000
359,na,59.25437144708947
360,na,118.64511736180414
361,na,58.65848431318317
362,na,90.99316538403427
363,na,1000
364,e,1000
365,na,1000
366,na,1000
367,na,1000
368,na,48.28012020982485
369,na,1000
370,na,44.17825521928728
371,na,1000
372,na,1000
373,e,1000
374,na,19.176527537314964
375,na,50.68639378808138
376,e,1000
377,na,1000
378,na,0
379,na,59.59610640089268
380,e,1000
381,e,1000
382,na,63.71189946168994
383,na,50.04115742608694
384,na,43.4049623521572
385,na,1000
386,na,1000
387,na,1000
388,na,89.91080114268962
389,na,64.7134487827769
390,e,1000
391,na,35.71430300569693
392,na,1000
393,na,30.554661371263148
394,na,1000
395,na,85.67066318298211
396,na,34.45880519170517
397,na,59.75916588831838
398,na,45.698042742899055
399,na,1000
400,e,1000
401,na,1000
402,na,1000
403,na,38.95050397648729
404,na,1000
405,na,1000
406,na,24.60419344056399
407,na,1000
408,na,1000
409,na,90.7456987630573
410,na,91.28247696667668
411,na,1000
412,na,1000
413,na,1000
414,na,1000
415,na,1000
416,na,70.57931677131451
417,na,1000
418,na,73.74220700169575
419,na,1000
420,na,19.129411212083404
421,e,1000
422,na,1000
423,na,15.228468482480583
424,na,1000
425,na,1000
426,na,34.66932197949816
427,na,1000
428,na,1000
429,na,1000
430,na,46.214381065259815
431,na,1000
432,na,1000
433,na,28.327142432639956
434,e,1000
435,na,1000
436,na,1000
437,na,1000
438,na,24.224888513542894
439,na,21.920325082588313
440,na,1000
441,na,73.38387837321365
442,na,56.98469542852799
443,na,40.40927288713952
444,na,1000
445,na,48.98206684897541
446,na,1000
447,na,29.355599782071543
448,na,1000
449,na,24.277269691638793
450,na,55.7270791783535
451,na,1000
452,na,26.6043439333067
453,na,1000
454,na,110.71108604606289
455,na,1000
456,e,1000
457,na,42.06343987578562
458,na,62.870683117037416
459,na,1000
460,na,79.1377184794142
461,na,62.43099797271337
462,na,83.79301715949725
463,na,1000
464,na,51.308871220474565
465,na,80.12422613634195
466,na,1000
467,e,1000
468,na,1000
469,e,1000
470,na,37.08696436538224
471,na,1000
472,na,1000
473,na,1000
474,na,1000
475,na,74.3475835813641
476,na,66.09883654617182
477,na,1000
478,na,39.50450699078869
479,na,40.159407732783755
480,e,1000
481,na,1000
482,na,1000
483,na,43.97940264096956
484,na,1000
485,e,1000
486,na,80.56631339940759
487,na,9.357099686175355
488,na,1000
489,na,1000
490,na,1000
491,na,1000
492,na,1000
493,na,1000
494,na,41.98088220957171
495,na,1000
496,na,1000
497,na,33.46251603744757
498,na,94.86932702113064
499,na,87.46339693873618
500,na,94.00751009359487
