node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,123.7934628207916,148.00900647427017
3,na,123.7934628207916,148.00900647427017
4,na,31.18936918943183,26.57270334503257
5,na,47.38320983772963,49.72821060162599
6,na,28.776977781454228,47.12218662285786
7,na,36.64933494761181,45.51112201758242
8,na,16.391887789244343,29.7815025859652
9,na,44.302348100338506,8.511434271975146
10,na,84.25429395242689,60.111020929750495
11,na,51.90028443631721,85.52688774413222
12,na,40.63774705305573,80.73875314420778
13,na,123.7934628207916,51.526501275124545
14,na,60.650489449566614,83.1603336232223
15,na,22.845755876153625,32.59116067162327
16,na,31.951781696051984,39.29001683779429
17,na,49.70587245923009,52.63741339822589
18,na,12.641352266452538,68.797300266653
19,na,10.750924781167276,47.02721987618061
20,na,33.272644041736754,148.00900647427017
21,na,38.57384419594732,21.754014403612096
22,na,42.57532750776491,34.45596479075244
23,na,47.31248081413682,31.256073884905682
24,na,15.001808321962764,59.010319271302976
25,na,52.24105608898657,148.00900647427017
26,na,35.7968422509439,33.123649519550405
27,na,22.029095697024406,31.746484397462826
28,na,25.540386273214214,38.05072256183518
29,na,36.104053826131434,31.91864943869893
30,na,0,0
31,na,60.270812314642896,75.19791368007039
32,na,123.7934628207916,47.23378687896914
33,na,123.7934628207916,16.065586354258265
34,na,22.301397369648324,33.48911688668822
35,na,38.80859912232943,29.065002780393623
36,na,26.515095993899497,77.12843490004663
37,na,77.0854829894842,54.127216254227
38,na,23.521231621989493,51.936974881056116
39,na,14.052738993160665,17.737996077814017
40,na,14.56380349769207,18.905598373498243
41,na,5.200536095835584,29.525679741414322
42,na,57.50040361582177,47.671463142156924
43,na,50.44722914240733,27.570460619137318
44,na,30.99987819069507,29.92457760879449
45,na,25.83407707990376,12.996333247959003
46,na,12.941231109582109,36.824475205001384
47,na,40.97890928010626,34.85431733313716
48,na,49.81114133766695,52.02186392673752
49,na,23.271018717445195,59.586833831933085
50,na,32.41431530280737,27.977485361597953
51,na,54.65622326975508,43.73207648404466
52,na,42.32571792524024,56.363331913099906
53,na,52.226032989529436,19.40623383359494
54,na,41.789977316465766,46.13635001803266
55,na,59.27688097289099,60.5341645464094
56,na,55.848792016203,44.9145449095341
57,na,123.7934628207916,62.677116292206904
58,na,34.81597371984466,40.73187055030119
59,na,26.476670366942546,25.67155671841602
60,na,22.21395549128641,32.24679730500612
61,na,46.46904111581944,20.31472687526951
62,na,13.395171445449602,34.547542657302486
63,na,21.279724353486188,43.18387353507612
64,na,30.550867609983158,44.55370226645621
65,na,42.364175888783464,32.23761237743637
66,na,55.42576921582882,44.31908922581647
67,na,123.7934628207916,54.293433325803555
68,na,42.93666011175018,63.87088696316082
69,na,41.01587775932141,15.45569289264658
70,na,19.353471945424573,27.207964525251054
71,na,62.745879847352676,41.654257901549784
72,na,29.68902317859613,59.310264740963355
73,na,40.37685981127267,26.029232052490595
74,na,28.073956857946786,41.568165116355765
75,na,27.279461235297838,38.49959902643184
