node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,43.84452003788226,43.28570032873145
5,na,40.431855701467825,45.52616575594428
6,na,107.66067858750344,36.283839609244815
7,na,46.59735635934641,131.5805252926651
8,na,85.66370862282363,55.86084267882981
9,na,160.9921695243989,45.959661692952395
10,na,160.9921695243989,59.73917854471373
11,na,46.86065762199897,53.63638830950062
12,na,63.72041515005743,40.20384206072831
13,na,77.3401907829329,72.11585991135755
14,na,160.9921695243989,44.95092608691519
15,na,44.67990834503395,42.45933326663924
16,na,160.9921695243989,73.00438196912715
17,e,64.17293679030203,72.28208779926597
18,na,160.9921695243989,38.83691662594338
19,na,43.621111073411484,32.5764989468424
20,na,80.60772878266029,42.140084423359866
21,na,91.95293687639865,32.87462192966896
22,na,43.367422339089785,46.13007834536115
23,e,65.29648400218576,49.590371162080984
24,na,32.88686473103881,54.42572688844825
25,na,42.72103591423511,27.392748270597718
26,na,3.0233770959998862,4.355008937608098
27,na,55.56279623930241,47.3711068296513
28,na,48.09784930351157,65.23028306404449
29,na,27.427872559092762,31.46909144740706
30,na,160.9921695243989,42.06801071420947
31,na,30.699979586229826,46.143341277211725
32,e,70.59713745562223,62.44015206216015
33,na,160.9921695243989,40.405879344142605
34,na,76.01483318424349,64.44010103542745
35,na,37.930827615241284,34.40241189442813
36,na,47.43164007657472,44.557586236755824
37,na,34.54751621290469,59.148724501967216
38,na,51.01327433240854,73.16666917639677
39,e,35.24910588732976,36.294537280282356
40,na,70.70946295518637,54.47665936483397
41,na,48.676261837202205,44.40065917737556
42,e,23.46516989886038,40.97684402506821
43,na,52.074164304342524,57.69565976824541
44,na,24.76072799993268,58.40573417324041
45,na,52.20351976358615,33.51847251128551
46,na,47.46919637633749,42.3443642880634
47,e,50.02886212318761,59.56649098314566
48,na,99.19921683083518,57.0951796763996
49,na,160.9921695243989,43.86349584079417
50,na,34.40641620724555,42.92770630919148
51,e,160.9921695243989,34.95525249767363
52,na,87.63104525860263,131.5805252926651
53,na,51.3986023280611,51.23788800659739
54,na,63.9574793717007,58.484829752561815
55,na,42.91997977590917,39.487151250319165
56,na,40.099681301125436,59.487016436197734
57,na,61.887159069582246,66.54140854212824
58,na,48.79010809648372,131.5805252926651
59,e,160.9921695243989,29.210349991103715
60,na,79.51234816668698,76.19030380833667
61,na,21.560434362877526,43.727393736388294
62,na,55.98655497781022,56.49501402949757
63,na,65.53627768001267,35.12258043575933
64,na,82.50161965020177,59.37295914085925
65,na,53.45721754644095,42.97331774050201
66,na,66.03006322961245,56.12033333097071
67,na,45.28127391965609,47.485349665325366
68,na,40.377719428194496,38.678218278794596
69,na,78.42937994726907,62.61237956175921
70,na,60.74396476672933,131.5805252926651
71,na,45.52007256452304,53.31766678638559
72,na,75.61622024674803,68.37339189918308
73,e,64.8495852451935,53.77566243506964
74,na,56.43358569366265,56.812797085673644
75,na,59.83957680848046,27.387537859560556
76,na,160.9921695243989,51.74572916085064
