node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,58.63309500567705,123.66293492362666
5,na,53.78261700638251,44.664806921047365
6,na,42.43611551457773,39.91302504472036
7,na,23.973619734589363,38.96039331351004
8,na,49.569772597137536,123.66293492362666
9,na,28.223464040104215,42.68071903681304
10,na,56.16262367356552,8.353986420800613
11,na,21.71860938452307,46.51232141273613
12,na,33.13847086591504,15.984172371567018
13,na,57.88320574588466,24.181802514111183
14,na,33.74002995863705,26.24834073210992
15,na,58.02753424988118,18.88122754165131
16,na,74.68060727631985,65.53517013098342
17,na,142.3319633653736,56.39962791218093
18,na,98.24066649371466,17.415411947757633
19,na,45.95166522492445,56.022821022473146
20,na,50.691324135261205,49.31322433852892
21,na,62.62730954788628,36.808884302947
22,na,46.77296766243788,40.02742143782441
23,na,67.24210694890733,49.20106863808378
24,na,23.456476597285775,26.51821363128818
25,na,57.3801912496916,90.16169592478897
26,na,19.478666211063693,31.528265276285794
27,na,30.82365065654388,30.08316643470437
28,na,10.68619613637402,60.052333582686195
29,na,45.05571121938436,26.413487981186275
30,na,27.725205041882546,30.682314845724388
31,na,37.6670414430131,36.44707913524326
32,na,27.57495955144264,16.79833838723283
33,na,43.461550010216456,42.88113874192022
34,na,18.731548047485322,123.66293492362666
35,na,73.12457653017428,60.739724765979176
36,na,73.89470571510421,39.82594257063443
37,na,49.37712533267649,48.70074525121049
38,na,28.234804516314416,38.98410134081871
39,na,44.24950661146286,31.378674327875338
40,na,27.504232614005605,48.899370771499115
41,na,53.786718830770496,69.39409653265581
42,na,28.933353220095192,20.117850744278844
43,na,51.212510265096945,23.802402523202982
44,na,25.50949335041534,49.01382746444474
45,na,29.447313675244743,54.55951762226626
46,na,14.213810169627893,36.735740231731604
47,na,44.40520553041835,123.66293492362666
48,na,47.0547039380811,40.12582391557911
49,na,49.92153825818225,33.281463109083845
50,na,33.79640335998054,44.79457131212737
51,na,10.52958841613717,42.78010187458647
52,na,36.015458970472864,44.13755059936729
53,na,18.72073393178644,46.90359785478459
54,na,30.352910415097465,54.48631411436778
55,na,142.3319633653736,123.66293492362666
56,na,32.73041516777182,123.66293492362666
57,na,49.01406530437952,19.666280919128333
58,na,24.156511282589506,70.73125515583583
59,na,27.035636512676614,30.764577915391175
60,na,45.51476195933749,14.524594404112499
61,na,35.00698999473374,42.522257086539824
62,na,37.09991852289053,50.94835966167243
63,na,41.903277944383085,21.220464506373816
64,na,16.708818967802717,62.93282026279911
65,na,34.98665381601032,34.9379747888547
66,na,41.250169669528816,40.338715284273846
67,na,20.91586552865423,8.173311722481806
68,na,24.884442358257733,123.66293492362666
69,na,28.643034897019746,45.9642034868493
70,na,39.29947993384851,15.818116055629853
71,na,75.81174009996279,63.66957336279757
72,na,36.82842521189035,33.20522595560868
73,na,35.885316147368634,123.66293492362666
74,na,35.37920561856259,25.832874435273926
75,na,39.561519633683396,12.340018575797528
76,na,37.82241438121433,19.213057616201503
