node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,84.90108411565488
2,ne_ni,0
3,ne_ni,112.31137665012294
4,ne_ni,1000
5,ne_ni,123.71002076362211
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,125.59080501927754
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,122.63779562407848
12,ne_ni,102.38683926027944
13,ne_ni,144.65803943689804
14,ne_ni,112.17621604926276
15,ne_ni,85.69481231863823
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,115.98119930529005
19,ne_ni,141.31385008083183
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,144.01668894642572
25,ne_ni,1000
26,ne_ni,125.13412107925375
27,ne_ni,107.46993634287912
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,29.72667274543823
31,ne_ni,100.1825895802981
32,e,1000
33,ne_ni,122.10966280351974
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,138.05984410410565
37,ne_ni,123.02013449130519
38,ne_ni,1000
39,ne_ni,116.38494534677329
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,120.91182090094475
43,ne_ni,1000
44,ne_ni,148.2927670823673
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,89.57996157763985
49,ne_ni,90.21398859393526
50,ne_ni,1000
51,ne_ni,118.26973887163238
52,ne_ni,1000
53,ne_ni,118.88023713909323
54,ne_ni,1000
55,ne_ni,83.33871539550042
56,ne_ni,1000
57,ne_ni,140.02196219160788
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,137.92080367035007
62,ne_ni,122.60842860183972
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,124.57289773273482
66,ne_ni,130.1887717084123
67,ne_ni,107.59439386773644
68,ne_ni,95.2651850262913
69,ne_ni,93.39036499511498
70,ne_ni,145.34151414848694
71,ne_ni,128.33272195753307
72,ne_ni,115.71986854754122
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,131.39902840646772
79,ne_ni,127.8858423172267
80,ne_ni,1000
81,ne_ni,137.94014229124616
82,ne_ni,1000
83,ne_ni,114.70747632416236
84,ne_ni,121.65670618685537
85,ne_ni,113.75926649646884
86,ne_ni,1000
87,ne_ni,76.41134142595017
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,147.95047842388297
95,ne_ni,1000
96,ne_ni,135.12066309568692
97,ne_ni,112.15140548097379
98,ne_ni,112.64340856309802
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,126.03400207218716
102,ne_ni,116.04412391010679
103,ne_ni,1000
104,ne_ni,86.8431403595195
105,ne_ni,141.47081240416233
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,101.71868337930397
109,ne_ni,124.85130314229062
110,e,1000
111,ne_ni,104.49994927590255
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,e,1000
122,ne_ni,110.87917602317988
123,ne_ni,123.71712078284925
124,e,1000
125,ne_ni,118.02848011492604
126,ne_ni,109.3204032116997
127,e,1000
128,ne_ni,81.17539388821524
129,ne_ni,130.27092119347438
130,ne_ni,0
131,ne_ni,97.08451605646468
132,ne_ni,124.906916297554
133,ne_ni,119.45379518974501
134,ne_ni,1000
135,ne_ni,115.9153519415563
136,ne_ni,1000
137,ne_ni,134.0413204485637
138,ne_ni,1000
139,ne_ni,118.17393911911496
140,ne_ni,131.68327135248688
141,ne_ni,1000
142,ne_ni,131.04116175849154
143,ne_ni,1000
144,ne_ni,43.60947908572937
145,e,1000
146,ne_ni,100.11928923624217
147,ne_ni,1000
148,ne_ni,105.51457867347584
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,114.2607883572552
159,ne_ni,105.38861129519906
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,119.62637405080196
163,ne_ni,123.89183325701953
164,ne_ni,1000
165,ne_ni,124.50219649560066
166,ne_ni,132.76619726504939
167,ne_ni,1000
168,ne_ni,103.28892843148631
169,e,1000
170,ne_ni,125.26359590566075
171,ne_ni,1000
172,ne_ni,102.22376343887602
173,ne_ni,139.99387896361168
174,ne_ni,131.30586986279462
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,114.14778846803175
178,ne_ni,124.97354563427785
179,ne_ni,1000
180,ne_ni,148.6336521300215
181,ne_ni,118.10804632842431
182,ne_ni,122.26486717428028
183,ne_ni,112.98278392080628
184,ne_ni,1000
185,ne_ni,135.99117996165484
186,ne_ni,140.55496486759293
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,133.61623483801807
192,ne_ni,1000
193,ne_ni,128.84510635633018
194,e,1000
195,ne_ni,119.75984997363452
196,ne_ni,148.8403907825261
197,ne_ni,103.5666215191085
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,112.20434291146826
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,111.56452849925415
204,e,1000
205,ne_ni,111.37977137717535
206,ne_ni,1000
207,ne_ni,148.22257380046284
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,104.67858157777064
211,ne_ni,114.30473471064045
212,ne_ni,88.06655823283839
213,ne_ni,91.91138240100328
214,ne_ni,113.87716979366837
215,ne_ni,1000
216,ne_ni,116.0962600498067
217,ne_ni,103.34298102779348
218,ne_ni,102.54670097358085
219,ne_ni,138.16970785158088
220,ne_ni,112.40352704592607
221,ne_ni,64.61818876325792
222,ne_ni,110.91491928631667
223,ne_ni,90.85042922139307
224,ne_ni,137.3611989158594
225,ne_ni,107.68579863810103
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,107.27453993104243
229,ne_ni,107.88919668008961
230,ne_ni,1000
231,ne_ni,1000
232,ne_ni,123.00785041884684
233,ne_ni,67.71405717475741
234,ne_ni,128.96222705601227
235,ne_ni,101.56168187906427
236,ne_ni,116.67971521780282
237,ne_ni,1000
238,ne_ni,125.05541688545232
239,ne_ni,140.96994985421816
240,e,1000
241,ne_ni,1000
242,ne_ni,148.91947985966556
243,ne_ni,57.8702937599743
244,ne_ni,115.17000472425333
245,e,1000
246,ne_ni,118.99623222455978
247,ne_ni,148.13839574034307
248,ne_ni,105.36936817538506
249,e,1000
250,ne_ni,147.22829049948996
251,ne_ni,1000
252,ne_ni,109.85647432529089
253,ne_ni,1000
254,ne_ni,120.99380801493918
255,ne_ni,109.15916818308538
256,ne_ni,1000
257,ne_ni,131.97242110303972
258,ne_ni,144.28016190382348
259,ne_ni,134.96718787637388
260,ne_ni,1000
261,ne_ni,135.50478455293478
262,ne_ni,126.03317921026157
263,ne_ni,99.39431043157056
264,ne_ni,144.90916640471096
265,ne_ni,73.1664163290634
266,ne_ni,1000
267,ne_ni,127.85443192615531
268,ne_ni,121.09742056679148
269,ne_ni,131.92831159260643
270,ne_ni,138.6392546362419
271,ne_ni,143.17349928532795
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,132.2119314165943
275,ne_ni,1000
276,ne_ni,142.7007500605793
277,ne_ni,144.6902365492862
278,e,1000
279,ne_ni,88.8132657343528
280,ne_ni,119.56970633466398
281,ne_ni,127.28225570076516
282,ne_ni,1000
283,ne_ni,89.51291296687569
284,ne_ni,108.20148199135531
285,ne_ni,116.04178513215395
286,ne_ni,1000
287,ne_ni,91.87085017599456
288,ne_ni,1000
289,ne_ni,109.95892988612317
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,110.1150244091487
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,122.7298684516739
296,ne_ni,115.35123246904593
297,ne_ni,1000
