node, assignment, time2inf_trt, time2inf_con
0,na,127.85719255100138,133.72007032570633
1,na,127.85719255100138,133.72007032570633
2,na,127.85719255100138,133.72007032570633
3,na,0,0
4,na,43.0051444317694,49.83047734706179
5,na,27.36630439582445,44.98233029946504
6,na,59.48887002566489,17.582250244235947
7,na,62.39382116130488,41.3498106253505
8,na,33.798007763421104,15.92544234169017
9,na,47.02161826681832,133.72007032570633
10,na,17.430471500272855,55.85911455008573
11,na,82.17121544953548,18.640728480316703
12,na,52.552959536318696,12.051823218472611
13,na,26.506602059942892,54.74207584106338
14,na,45.93260597347007,24.604541637034917
15,na,55.66624869442026,34.95542556622194
16,na,32.648007587091676,37.24911550664023
17,na,21.74741381576286,49.663085103755606
18,na,43.75384267543985,51.6078331513608
19,na,30.69491558262552,33.158470116723
20,na,60.30959227397324,46.96808892002212
21,na,35.42762534580977,38.14580280398783
22,na,59.42759975996026,41.502768694490534
23,na,47.73666726746132,43.18096894073386
24,na,7.3589205771978525,33.57696793917416
25,na,33.7002522349673,68.05064277711578
26,na,30.997758306353237,29.27473874769159
27,na,67.67867596300202,45.82329246017935
28,na,127.85719255100138,51.768408405241644
29,na,38.69975865230329,50.6449313856285
30,na,40.305283579026806,57.43092855355138
31,na,0,0
32,na,44.23251731783334,133.72007032570633
33,na,48.06736550416071,68.27003487666629
34,na,49.13994365141468,30.638094830225683
35,na,50.23011207484013,43.343044195125735
36,na,30.102859925351854,19.638068378642323
37,na,26.383256852181812,50.436625112880186
38,na,35.074160025296955,32.40314940685741
39,na,49.66726430793319,41.28476204242204
40,na,43.32239511474204,13.246682284132028
41,na,27.19339085199786,40.064373228503705
42,na,76.4249220705032,58.319757897071916
43,na,73.34827912061849,47.753472423149326
44,na,32.254528369100775,37.59444110080497
45,na,41.77149014520761,44.145050565393724
46,na,68.64369543821314,36.00859024412508
47,na,30.7411332191659,33.96232059501013
48,na,43.992904867158444,38.665674287494305
49,na,45.66053428881657,30.33845428133581
50,na,46.57243934412918,37.34193027239437
51,na,55.58229968740064,25.106468127653326
52,na,1.3830683308840028,13.071272099252045
53,na,54.558716682800956,39.153715350819944
54,na,37.58243313152902,28.953884502087735
55,na,33.157369479646505,22.55387245370307
56,na,63.98513972235834,2.4291825925964368
57,na,47.60077144687168,41.90673003366668
58,na,127.85719255100138,133.72007032570633
59,na,127.85719255100138,26.902586588044628
60,na,27.65001429051499,26.16149696917617
61,na,55.89324109169514,7.247373291737296
62,na,43.92942375552369,26.17830773382071
63,na,37.2003128878445,133.72007032570633
64,na,5.032008397074804,54.75211660383175
65,na,35.87873601550005,39.21040095308447
66,na,42.863510631465516,31.720869036961346
67,na,40.46342759085635,4.730963140765877
68,na,30.027188129872645,41.6685611508159
69,na,32.98415423469725,20.663149148918425
70,na,51.05235892590205,23.88513253582961
71,na,38.139493099007005,21.164205441889926
72,na,43.45645826284962,49.310138320967226
73,na,21.563455629717687,35.13480252859402
74,na,56.1420319994335,16.09678672462843
75,na,127.85719255100138,41.985313900074715
76,na,28.921111848408774,39.38049093180709
77,na,39.3983178888767,27.088927015414967
78,na,44.39912381932791,37.88720321341893
79,na,39.34416483155542,33.25072668306707
80,na,23.400114051173365,37.49639599515231
81,na,42.85348857331268,42.10699137381934
82,na,64.92453850829372,40.950154945820216
83,na,35.7141609247618,21.95702199685075
84,na,98.27357630060384,37.950475856630376
85,na,68.57947050819502,36.77040252261292
86,na,38.030111096403324,24.813627305328552
87,na,46.30067175615402,48.89602306505756
88,na,26.23418497086783,34.97639467466221
89,na,50.00703981220215,28.727426739747564
90,na,11.608137546077884,60.023306201631996
91,na,36.96702062497269,67.47271612471073
92,na,49.47166831977199,56.22450797558955
93,na,81.38199990639475,68.26879829154844
94,na,43.862090352777926,28.550976228283304
95,na,27.02137823998485,26.051462324395807
96,na,47.65807398142736,45.14629425525067
97,na,73.99242275022524,21.514653422141524
98,na,40.58284917050798,133.72007032570633
99,na,53.93041794171169,40.81019196266275
100,na,37.21114304263231,43.342962609300244
101,na,13.246621849610255,4.348180237320014
102,na,62.93618048949759,133.72007032570633
103,na,127.85719255100138,17.099379362428255
104,na,44.96800957387068,34.770972495210685
105,na,36.90406598595157,69.25272813455815
106,na,62.64685706054996,84.5503369675571
107,na,11.32816459627525,63.23785121541532
108,na,40.457492799960285,27.9456089341976
109,na,57.590188259943254,133.72007032570633
110,na,77.0903412919245,39.35887991047975
111,na,0,0
112,na,43.55059863981773,29.009846308776215
