node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,161.15338308377292,154.87780168309214
2,na,161.15338308377292,154.87780168309214
3,na,161.15338308377292,154.87780168309214
4,e,66.17915371390065,55.89514354667525
5,na,72.73673511007428,47.60151301293974
6,na,39.23202296270565,10.74672784487789
7,e,161.15338308377292,58.517906681662815
8,e,29.503423196235758,75.47694607210337
9,na,55.22008093015247,51.800568455714554
10,e,66.8397848063806,87.03463675612059
11,na,161.15338308377292,35.28809350265408
12,na,9.53361930128835,64.62127286444891
13,na,64.17065303999492,66.05476732980479
14,e,94.53940048352766,50.124894432176625
15,na,161.15338308377292,60.26296946620968
16,na,63.69311721706391,58.14326810320257
17,na,50.04774569919438,53.26976777577767
18,na,161.15338308377292,63.435858288204315
19,na,34.374161869402,154.87780168309214
20,na,24.326817136524813,51.201757162736655
21,na,97.35939613198207,62.729808512909706
22,na,161.15338308377292,56.510533123788946
23,na,92.85584656361559,105.18992086881106
24,na,15.685751949276847,46.93025748179455
25,na,62.48426982857718,61.86550846158767
26,na,43.526995201998396,42.908120631938985
27,e,115.26243959829996,57.800676025329146
28,na,52.9536859692823,54.73965390096068
29,na,106.72122223895735,62.88723087457447
30,na,24.47550830993311,36.27344550906847
31,na,47.16295011388712,48.60139461613379
32,na,55.567908235161006,84.05836105864577
33,na,161.15338308377292,51.155824550008376
34,na,56.14800066154688,70.18690503576562
35,e,161.15338308377292,64.8769339650407
36,e,118.74169578169138,51.31452617233785
37,na,63.121835268815005,56.03081139244174
38,na,161.15338308377292,34.024930193694274
39,na,49.660785967267955,54.28559339431258
40,na,68.03520609370089,53.42647172995285
41,na,161.15338308377292,108.4177431917565
42,na,59.457185800004154,49.81618819322259
43,na,40.10795657914802,61.17503794150549
44,e,161.15338308377292,154.87780168309214
45,na,161.15338308377292,60.861031200628084
46,na,14.255115538905466,27.332060227769805
47,na,66.5583205337442,77.40788719012939
48,na,161.15338308377292,154.87780168309214
49,na,67.33057938008311,47.1860044011232
50,na,37.78842003403161,75.37807733534028
51,e,17.83521604552184,63.946247406866604
52,e,69.38609125402733,49.391709831689774
53,na,59.73149290925446,107.65103730627149
54,na,47.836029197693556,71.89450450170155
55,na,34.19212478262671,21.579260875635974
56,na,37.71623042969733,51.06407631711517
57,na,48.86728204319815,69.88433627383871
58,na,161.15338308377292,55.82534593222195
59,na,161.15338308377292,63.5538799079693
