node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,490.33117541708083,9.988425685556862,308.27877193142484,2.1581053747014707
1,na,-1,0,-1,0
2,na,490.33117541708083,1.0947470717686658,308.27877193142484,4.43928877808778
3,na,-1,0,-1,0
4,e,164.3739297059083,490.33117541708083,36.28342002789634,308.27877193142484
5,e,490.33117541708083,490.33117541708083,308.27877193142484,308.27877193142484
6,na,404.6517150099869,490.33117541708083,151.40717640828885,308.27877193142484
7,e,33.27932687102216,286.9507266766483,92.08578878360522,308.27877193142484
8,e,24.35043583644316,490.33117541708083,37.06247423731816,308.27877193142484
9,na,182.68659557678436,490.33117541708083,308.27877193142484,308.27877193142484
10,na,181.1373742573698,490.33117541708083,35.19598974286864,308.27877193142484
11,na,0,490.33117541708083,0,308.27877193142484
12,na,237.12161300189635,490.33117541708083,44.633799603340734,308.27877193142484
13,na,199.2849875007968,490.33117541708083,51.6430304006282,308.27877193142484
14,na,490.33117541708083,490.33117541708083,308.27877193142484,308.27877193142484
15,na,0,65.47305629178359,0,308.27877193142484
16,na,0,490.33117541708083,0,308.27877193142484
17,na,0,490.33117541708083,0,308.27877193142484
18,na,490.33117541708083,490.33117541708083,308.27877193142484,308.27877193142484
19,na,38.99522084552288,490.33117541708083,308.27877193142484,308.27877193142484
20,na,201.47502139726123,490.33117541708083,35.352973955946396,308.27877193142484
21,na,0,26.33124769202568,0,308.27877193142484
22,na,336.32984891508204,390.5327234744615,112.22397337916438,308.27877193142484
23,na,0,490.33117541708083,0,308.27877193142484
24,na,490.33117541708083,10.636234386918566,308.27877193142484,3.0160443174837814
25,na,252.95752521216542,490.33117541708083,36.173428414401876,308.27877193142484
26,e,31.948164479192407,490.33117541708083,97.06417975851453,308.27877193142484
27,na,38.75104270574122,490.33117541708083,9.540762260780559,122.19565714614066
28,na,109.36766132020055,490.33117541708083,308.27877193142484,308.27877193142484
29,na,199.3178047382315,490.33117541708083,308.27877193142484,308.27877193142484
30,na,98.75493557264338,490.33117541708083,160.6707626429646,308.27877193142484
31,na,217.47113521831952,490.33117541708083,308.27877193142484,308.27877193142484
32,na,25.220612668292333,490.33117541708083,81.37841669035508,308.27877193142484
33,e,490.33117541708083,490.33117541708083,308.27877193142484,308.27877193142484
34,na,27.880226592202007,490.33117541708083,146.8496966000128,151.6595457716633
35,na,490.33117541708083,490.33117541708083,56.04985492502159,308.27877193142484
36,na,30.41227345545032,490.33117541708083,35.37586193275309,91.15379255360786
37,na,7.516687278308261,490.33117541708083,9.720165366416639,308.27877193142484
38,na,490.33117541708083,490.33117541708083,308.27877193142484,308.27877193142484
39,na,490.33117541708083,490.33117541708083,97.41172632280731,109.21607006801604
40,e,490.33117541708083,490.33117541708083,308.27877193142484,308.27877193142484
41,e,32.28131104212633,490.33117541708083,12.107770784764005,308.27877193142484
42,na,0,443.0547193875159,0,308.27877193142484
43,na,72.58130267820258,490.33117541708083,308.27877193142484,308.27877193142484
44,e,195.5994579981958,490.33117541708083,105.54362028923198,308.27877193142484
45,na,0,25.339892348864765,0,308.27877193142484
46,na,0,490.33117541708083,0,308.27877193142484
47,na,490.33117541708083,490.33117541708083,50.8189921588161,88.42165447902357
48,na,315.74924479141873,490.33117541708083,308.27877193142484,308.27877193142484
49,na,39.11516893959196,490.33117541708083,11.80797318505,308.27877193142484
50,na,0,490.33117541708083,0,308.27877193142484
51,na,26.120654183102435,208.07365625384884,36.18174938644155,308.27877193142484
52,na,490.33117541708083,490.33117541708083,1.8994207827952905,308.27877193142484
53,na,490.33117541708083,490.33117541708083,308.27877193142484,308.27877193142484
54,na,0,490.33117541708083,0,308.27877193142484
55,na,490.33117541708083,490.33117541708083,50.95734567639173,308.27877193142484
56,na,151.4479351770489,490.33117541708083,103.37832856641579,308.27877193142484
57,na,0,490.33117541708083,0,308.27877193142484
58,na,197.35038195053335,490.33117541708083,308.27877193142484,308.27877193142484
59,na,0,490.33117541708083,0,308.27877193142484
60,na,0,15.66214782758068,0,308.27877193142484
61,na,39.78687542715384,490.33117541708083,37.2195836937937,308.27877193142484
62,na,151.68498912705962,212.2680674019529,308.27877193142484,308.27877193142484
63,e,194.35108312456396,490.33117541708083,147.76143935965615,308.27877193142484
64,na,28.037445458216517,490.33117541708083,308.27877193142484,308.27877193142484
65,e,27.85185389690257,490.33117541708083,9.568116429239813,14.567258106685802
66,na,0,267.88734981712236,0,308.27877193142484
67,na,0,490.33117541708083,0,308.27877193142484
68,na,21.332386469748656,490.33117541708083,46.247901092715956,308.27877193142484
69,na,127.50353611167328,490.33117541708083,138.36805271533487,308.27877193142484
70,e,34.19999523573329,490.33117541708083,22.00470499663763,308.27877193142484
71,e,13.060033755409505,490.33117541708083,11.771232228955034,308.27877193142484
72,na,24.285256588485797,55.42209453291087,62.92023729943145,308.27877193142484
73,e,154.4674443798366,490.33117541708083,308.27877193142484,308.27877193142484
74,na,0,490.33117541708083,0,61.42963693273241
75,na,490.33117541708083,490.33117541708083,308.27877193142484,308.27877193142484
76,na,490.33117541708083,9.259504332964456,308.27877193142484,7.293331471017143
77,na,31.274842547238734,136.17329822286396,51.184429044144665,308.27877193142484
78,e,292.39004694499914,490.33117541708083,308.27877193142484,308.27877193142484
79,na,10.68188538481942,490.33117541708083,46.14685080981802,308.27877193142484
80,na,0,490.33117541708083,0,308.27877193142484
81,na,0.27916390590268786,39.51925203774646,0.19728066722487778,28.46461718426225
82,na,20.849383519851585,490.33117541708083,24.829779287908952,308.27877193142484
83,na,30.42684817983356,490.33117541708083,308.27877193142484,308.27877193142484
84,na,172.77616186798488,345.6098725540076,32.40831039082893,308.27877193142484
85,na,10.186490602519228,490.33117541708083,46.15954560136417,308.27877193142484
86,e,7.614211760952634,490.33117541708083,35.33588234338823,308.27877193142484
87,na,28.19875937598756,490.33117541708083,273.6199782038981,308.27877193142484
88,na,0,490.33117541708083,0,308.27877193142484
89,na,27.288997599403945,490.33117541708083,9.852010688612195,18.080740657488526
90,na,490.33117541708083,490.33117541708083,48.64429374838882,308.27877193142484
91,na,53.89248773903169,490.33117541708083,29.891991434061335,46.38913995436928
92,na,31.89043822000417,490.33117541708083,308.27877193142484,308.27877193142484
93,e,490.33117541708083,490.33117541708083,308.27877193142484,308.27877193142484
94,e,53.520323975671666,490.33117541708083,37.11044922378608,308.27877193142484
95,na,404.5163832956939,490.33117541708083,49.26899123678232,308.27877193142484
96,e,77.29093030602897,490.33117541708083,308.27877193142484,308.27877193142484
97,na,27.45366196309696,490.33117541708083,308.27877193142484,308.27877193142484
98,na,172.79506996493288,490.33117541708083,308.27877193142484,308.27877193142484
99,na,73.97996736244454,490.33117541708083,103.33555752859563,308.27877193142484
100,na,18.075329233438335,490.33117541708083,10.573577468230479,308.27877193142484
