node, assignment, time2inf_trt
0,na,40.190144178080374
1,na,52.12219727710612
2,na,39.951183248375784
3,na,75.16577785403432
4,na,17.574635261943115
5,na,52.88253806440414
6,na,20.478293787384292
7,na,59.47928311569399
8,na,41.45783610411341
9,na,65.7329549014684
10,na,57.37428376822724
11,na,63.51059203018169
12,na,1000
13,na,41.499232760052195
14,na,20.671029681175717
15,na,40.16480371095418
16,na,44.528884576265675
17,na,21.963393002077012
18,na,46.34344423124876
19,na,45.68536716399193
20,na,26.769366011023322
21,na,79.39395875356048
22,na,61.44275931071492
23,na,38.435631761283524
24,na,39.39707302638177
25,na,43.83691808764199
26,na,67.1394711301433
27,na,41.064400475893635
28,na,51.690332113813206
29,na,55.62365767342643
30,na,1000
31,na,22.27170093079195
32,na,57.082408877992805
33,na,35.59695650349841
34,na,58.38631540960029
35,na,46.61879576734826
36,na,1000
37,na,106.24210665790129
38,na,43.63968987436075
39,na,57.63838292508795
40,na,74.53370919487679
41,na,75.23229273719691
42,na,23.775011502229624
43,na,54.90056513382114
44,na,42.652516308204916
45,na,51.23273141344888
46,na,1000
47,na,42.27772143951566
48,na,51.4489473778195
49,na,42.1999418941543
50,na,48.376097345131235
51,na,49.725366699365104
52,na,37.65266733273404
53,na,50.91637127098148
54,na,44.58726061564984
55,na,87.67126973972196
56,na,20.635382049241844
57,na,40.69082675981597
58,na,62.475073377292986
59,na,43.82280035693564
60,na,35.774490702073514
61,na,44.065416832473105
62,na,42.55950194124093
63,na,62.956156885223855
64,na,87.48151434075822
65,na,62.60948938948311
66,na,60.078011090438885
67,na,59.970646253672896
68,na,29.191461828976035
69,na,82.11777540280704
70,na,61.429173353206615
71,na,69.37725460147658
72,na,37.30598488351937
73,na,39.95968902817776
74,na,69.26137334305612
75,na,45.0431392019829
76,na,71.30469871364197
77,na,44.156522578589694
78,na,57.763927881478345
79,na,59.08414417791462
80,na,43.278586639297316
81,na,45.99155819718744
82,na,42.31060586773282
83,na,29.4730042332658
84,na,28.01733483508599
85,na,37.54393424353223
86,na,63.884810171964915
87,na,38.85438588301275
88,na,51.526075209683
89,na,28.667950023631956
90,na,62.61947669426541
91,na,26.793855028061103
92,na,54.921727109350236
93,na,46.35773745439419
94,na,37.243465470047276
95,na,52.09067401448989
96,na,1000
97,na,38.7099938368939
98,na,85.57983298709404
99,na,24.33901655883473
100,na,46.34870712008431
101,na,50.98163012773594
102,na,54.92490151916509
103,na,53.279210028007
104,na,55.9217449461618
105,na,1000
106,na,32.34035835475914
107,na,31.878290743915606
108,na,20.5823986210776
109,na,47.13659888805481
110,na,42.81637307816587
111,na,45.65516862616764
112,na,17.263485922318953
113,na,57.027297665112236
114,na,51.48509188098775
115,na,78.64497921161617
116,na,48.772611650300085
117,na,22.215689961973357
118,na,46.656071480562744
119,na,46.49301068316471
120,na,45.5906650687663
121,na,63.74666002528523
122,na,35.55537141137059
123,na,79.88788622167922
124,na,77.52323392283165
125,na,45.18312794548774
126,na,91.54296145405718
127,na,1000
128,na,50.53179436032877
129,na,60.19515914995171
130,na,69.39302695647056
131,na,56.75876059480272
132,na,1000
133,na,43.54880927946277
134,na,46.45310954308307
135,na,63.02151900334448
136,na,45.63944883040356
137,na,58.16345922831426
138,na,41.40779734456887
139,na,2.9413953456420434
140,na,62.67650399193763
141,na,86.58304532645316
142,na,42.12989562779861
143,na,64.3422330002857
144,na,46.398587517552656
145,na,50.695341892831095
146,na,44.02789563149888
147,na,50.40379991284955
148,na,49.0006019396047
149,na,47.563859935455355
150,na,54.89012345013069
151,na,1000
152,na,66.83326320729093
153,na,56.98700547788355
154,na,58.20976139910367
155,na,40.149997424972554
156,na,47.1493646839378
157,na,45.648594516512475
158,na,65.24315217120044
159,na,44.42047660503945
160,na,65.43381084814304
161,na,49.8835738668367
162,na,65.26202241617175
163,na,66.2269314600448
164,na,22.658140994500286
165,na,32.83446162454692
166,na,60.74138192457081
167,na,33.326133244765835
168,na,34.22247320274253
169,na,7.493461964917102
170,na,57.30693213653324
171,na,53.594633028758295
172,na,47.253846004466304
173,na,37.81570284427061
174,na,30.044860152874847
175,na,53.337314737876504
176,na,62.96875571333292
177,na,38.41105177054938
178,na,1000
179,na,38.39787555985436
180,na,40.362717059889256
181,na,46.95787566819783
182,na,72.89182194878423
183,na,68.15070539032094
184,na,45.86350154871633
185,na,49.78261612910237
186,na,53.71632704918936
187,na,55.47395863423121
188,na,19.15736655688136
189,na,53.114647765337295
190,na,66.28722045843651
191,na,58.51275110836733
192,na,57.825812881884296
193,na,40.627440453389546
194,na,52.193507212011205
195,na,58.76275163348562
196,na,34.57438008174314
197,na,104.28754370387995
198,na,38.78862313075977
199,na,127.79505133573667
200,na,53.73083580137878
201,na,42.14279048108758
202,na,48.30851933493265
203,na,28.998893380543702
204,na,90.46300120066152
205,na,89.16231007465332
206,na,39.906330919280926
207,na,64.32635919320047
208,na,54.71645067092118
209,na,38.64678398266185
210,na,64.04035542972542
211,na,46.15472987250912
212,na,45.34919292610911
213,na,53.03988889140091
214,na,38.14208070618676
215,na,45.54224646101476
216,na,25.533359100570202
217,na,67.16718095833194
218,na,20.935426514150375
219,na,62.199722851865786
220,na,51.29930131641859
221,na,24.19761101731521
222,na,31.315742526895477
223,na,80.34695700196538
224,na,28.50421744410854
225,na,79.17731768596667
226,na,49.69515715882017
227,na,99.5318120309341
228,na,36.771187497893195
229,na,24.37961334733799
230,na,1000
231,na,47.94421425945265
232,na,94.89220929567014
233,na,58.88180462811109
234,na,33.08015869097981
235,na,55.131554579390816
236,na,98.2935121581442
237,na,51.171257769997275
238,na,52.77824193871302
239,na,75.87419310642883
240,na,42.974882490271
241,na,20.30154835877488
242,na,41.406521849608644
243,na,1000
244,na,48.23079877082447
245,na,39.927422516272124
246,na,36.50635929959215
247,na,42.1387896792109
248,na,40.161891027764916
249,na,42.2715741936511
250,na,1000
251,na,76.4890110258127
252,na,61.69434887446644
253,na,33.23203032801846
254,na,43.69841121375975
255,na,72.54645260156269
256,na,36.435954192811224
257,na,37.890198281738044
258,na,38.85193412503592
259,na,21.399980363318683
260,na,50.14517740129568
261,na,47.17441452554035
262,na,51.62203431050733
263,na,48.19768661313229
264,na,60.554439798924996
265,na,44.19898405904191
266,na,37.62294480973377
267,na,58.93410210443751
268,na,28.73512727037906
269,na,40.90022618467234
270,na,1000
271,na,82.51022031832638
272,na,50.93636110942702
273,na,52.25101743977195
274,na,33.909005495548215
275,na,53.040486927315285
276,na,44.13166838711685
277,na,37.16991851431798
278,na,37.76839257495987
279,na,52.11151394913094
280,na,37.224345436653294
281,na,65.14674598502434
282,na,43.63205062156754
283,na,59.54589293597522
284,na,31.976373789565677
285,na,55.26769187840797
286,na,50.82848272818793
287,na,79.08161837157971
288,na,1000
289,na,51.537144606231905
290,na,18.373481335945332
291,na,30.886952313355824
292,na,57.73120559215544
293,na,22.24829340257845
294,na,127.93811058573128
295,na,65.66842783783706
296,na,48.195173088269655
297,na,25.83887707616365
298,na,47.547109920384806
299,na,38.70868594835097
300,na,45.780034529889484
301,na,49.16186049438936
302,na,77.83339010756373
303,na,32.7268945883662
304,na,50.92484632552074
305,na,60.80907687344754
306,na,48.21439063261536
307,na,66.0781810351869
308,na,27.765517545053193
309,na,85.31613874335328
310,na,59.12610848972503
311,na,68.13754101151244
312,na,40.457228529417996
313,na,44.249720863250175
314,na,64.43606366410108
315,na,47.24524200240356
316,na,32.930186073240904
317,na,58.15390583720692
318,na,61.85470406227587
319,na,72.25394688194379
320,na,67.22468923112037
321,na,36.14343301844938
322,na,41.04131363533319
323,na,36.6980961283219
324,na,56.76944194083487
325,na,43.59189720554875
326,na,1000
327,na,71.35717305498831
328,na,34.32396734751612
329,na,41.05014647640945
330,na,63.8967344483034
331,na,46.77426593120966
332,na,62.77032564843579
333,na,45.747643428340275
334,na,52.996136782915315
335,na,47.2964948315591
336,na,46.2622617400336
337,na,62.95326813361489
338,na,58.78708147397074
339,na,61.518552030882944
340,na,54.99703895798157
341,na,53.99032914272693
342,na,33.52938977342594
343,na,54.57153390900553
344,na,42.52340597328425
345,na,36.55512488191703
346,na,53.80193674393539
347,na,55.51140289907027
348,na,25.680021895929293
349,na,31.00623633894919
350,na,5.5136879636668406
351,na,35.647256690159516
352,na,62.896440524366476
353,na,45.264786727689646
354,na,41.65801572404909
355,na,40.26818540590904
356,na,46.25037850957235
357,na,60.01676450338138
358,na,63.404436127549445
359,na,69.00968518151493
360,na,40.02340740766451
361,na,34.730549330768106
362,na,57.11545992533155
363,na,50.902403110916055
364,na,34.007734539899914
365,na,43.706133209148945
366,na,44.77768350443436
367,na,30.061964190717692
368,na,38.35285352265319
369,na,1000
370,na,63.95001292554557
371,na,36.09051210919262
372,na,1000
373,na,44.29348004132073
374,na,38.822661293589285
375,na,24.892107568260357
