node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,173.11907248107516,146.0781232355622
3,na,173.11907248107516,146.0781232355622
4,na,51.24011391076339,38.10793055299322
5,na,52.78419572556381,55.29567960005162
6,na,54.20275170338273,68.46955751118779
7,na,58.35723459152213,23.476339452846233
8,na,103.0363519481132,53.51866174314355
9,na,81.03716855005419,23.8672881519501
10,na,173.11907248107516,48.211158943918555
11,e,107.63909043958746,44.880850566172185
12,na,38.076452440898116,30.69776047009066
13,na,173.11907248107516,75.66085415879529
14,na,173.11907248107516,60.72615160563535
15,na,173.11907248107516,81.05170008172243
16,na,44.96606695173756,48.36724455703771
17,na,42.44748610017789,41.49131344374118
18,na,65.70654158266494,51.825400075707826
19,na,54.84515177782927,53.00087924825135
20,na,36.62426067263069,61.524447287173004
21,e,97.95628603036562,33.21641104258064
22,na,40.67593161859357,65.58736177873921
23,na,47.1794970148431,45.14101428742173
24,e,173.11907248107516,47.736241622359486
25,na,89.54909842776397,39.30786719482521
26,e,79.03561764934732,16.61155612668631
27,na,104.3623399064684,46.80839882233487
28,na,41.110462041037984,51.52903015994706
29,na,44.24715377891776,62.06693743169587
30,na,46.89471656231138,72.54744848960243
31,na,19.781954736756468,29.63752276370203
32,na,51.63792893713917,59.49710726055308
33,na,47.59653755488283,26.83374482039883
34,na,173.11907248107516,39.94767670505176
35,na,50.61139532540633,26.642800452329222
36,na,125.58812397494982,48.949479003860745
37,na,84.0262608225595,40.579279108410724
38,na,66.85589255636151,42.89398145758735
39,na,34.0472234506503,43.10239337030468
40,na,53.67094742334295,26.56869455010197
41,na,75.77895903133083,27.840395496758724
42,na,65.63698277292889,35.026522342956845
43,na,173.11907248107516,129.66466235616141
44,na,53.38179884907723,45.654302228422964
45,na,39.23102685958389,53.19551500630456
46,na,173.11907248107516,38.56983536679454
47,na,41.243892102935845,71.9962804157915
48,na,26.379114053119302,67.7489384537118
49,na,173.11907248107516,83.70490143667921
50,na,44.188013888616204,146.0781232355622
51,na,28.431675427032367,20.610096366784482
52,na,78.50350320274121,24.48848216813351
53,na,58.37467858247563,59.59601294782573
54,na,173.11907248107516,59.70475591992655
55,na,45.75890893387241,5.774096286648226
56,na,57.92273723562899,14.293485651931402
57,na,52.13763112220038,58.8703158594735
58,na,173.11907248107516,29.02683822442198
59,na,22.850149217047043,49.44915140817666
60,na,51.71577554220991,39.67799354129376
61,na,173.11907248107516,146.0781232355622
62,na,55.21068804793983,32.58131887252727
63,na,27.725868084238588,33.81875879407873
64,na,55.381984989632734,48.116511536278125
65,na,173.11907248107516,56.51693637749644
66,na,50.42343334255798,21.181043382720574
67,na,65.78300533076688,42.71324142356382
68,e,173.11907248107516,23.060125441818816
69,na,36.59875316859875,39.145309371626105
70,na,20.889313290622237,35.57444711622853
71,na,61.75587425257169,48.45385913923433
72,na,38.433193405909115,54.79253571220426
73,na,29.532679865553185,68.68416248914669
74,na,53.881850011588895,42.87254127394863
75,na,53.13758928428934,43.34219556775443
