node, assignment, time2inf_trt
0,ne_ni,77.3580764133722
1,ne_ni,74.18888553158223
2,ne_ni,65.97073442724277
3,ne_ni,100.70495626806634
4,ne_ni,9.39688016595844
5,ne_ni,79.5831361623584
6,ne_ni,94.94292714234928
7,ne_ni,82.75643103989495
8,ne_ni,92.7663303458585
9,ne_ni,93.17345714965374
10,ne_ni,89.65303732494293
11,ne_ni,6.410777488078087
12,ne_ni,70.59037412585887
13,ne_ni,1000
14,ne_ni,86.85731010488531
15,ne_ni,60.528386257596665
16,ne_ni,132.84680184659362
17,ne_ni,32.27932104406526
18,ne_ni,58.26150052954136
19,ne_ni,131.71110737111397
20,ne_ni,50.068956472122416
21,ne_ni,38.76539926938406
22,ne_ni,126.37841891069752
23,ne_ni,79.27780782761576
24,ne_ni,85.91924133519083
25,ne_ni,118.48859601751681
26,ne_ni,75.56041426965459
27,ne_ni,74.27223873137166
28,ne_ni,1000
29,ne_ni,71.38087703882906
30,ne_ni,1000
31,ne_ni,83.99261549705864
32,ne_ni,133.64165337899323
33,ne_ni,146.8709029082142
34,ne_ni,97.55756000994758
35,ne_ni,98.33200871840852
36,ne_ni,78.58672841430239
37,ne_ni,102.61714056886389
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,48.07672583808041
41,ne_ni,84.17091843435769
42,ne_ni,110.84205224259031
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,91.0913203357013
46,ne_ni,71.4983484131847
47,ne_ni,82.74740934175423
48,ne_ni,63.74979955620932
49,ne_ni,23.58923693917418
50,ne_ni,68.83912868512058
51,ne_ni,1000
52,ne_ni,108.63123551837162
53,ne_ni,53.21193867451838
54,ne_ni,1000
55,ne_ni,105.48296819425055
56,ne_ni,57.20517612925216
57,ne_ni,54.26490083358859
58,ne_ni,81.30482752166115
59,ne_ni,82.1345877177089
60,ne_ni,94.11292944204052
61,ne_ni,85.98798476893064
62,ne_ni,69.95001896894887
63,ne_ni,29.629281549612326
64,ne_ni,123.97957635751052
65,ne_ni,66.77158733696226
66,ne_ni,85.59129063530416
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,38.43997527135246
70,ne_ni,72.67815869545642
71,ne_ni,91.6379449574554
72,ne_ni,69.31069662397094
73,ne_ni,90.23600848951646
74,ne_ni,53.21243291853863
75,ne_ni,1000
76,ne_ni,50.215403930900784
77,ne_ni,117.95675822318952
78,ne_ni,65.5322239441301
79,ne_ni,74.23039944683974
80,ne_ni,57.65627417044456
81,ne_ni,115.7104543216836
82,ne_ni,96.67105105549157
83,ne_ni,61.49486209225022
84,ne_ni,119.3606334616308
85,ne_ni,77.36757084018008
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,86.16213014853238
89,ne_ni,74.5223654103762
90,ne_ni,98.9949455278764
91,ne_ni,68.61407380730662
92,ne_ni,75.28718557356191
93,ne_ni,1000
94,ne_ni,78.09512178460862
95,ne_ni,97.34014858236918
96,ne_ni,91.15146546564485
97,ne_ni,82.47181630790092
98,ne_ni,59.97063165005624
99,ne_ni,82.77742268738483
100,ne_ni,101.81867831688672
101,ne_ni,39.6582954832067
102,ne_ni,84.03102641995933
103,ne_ni,86.24902161905621
104,ne_ni,1000
105,ne_ni,57.26353701399321
106,ne_ni,110.68018016152205
107,ne_ni,71.27232415054391
108,ne_ni,120.94252646244156
109,ne_ni,57.19750305634659
110,ne_ni,84.49840606026368
111,ne_ni,54.021520408905516
112,ne_ni,48.33418406036669
113,ne_ni,1000
114,ne_ni,96.83501133205168
115,ne_ni,147.81055631214969
116,ne_ni,118.06427567643003
117,ne_ni,83.06150436461765
118,ne_ni,65.44344686111326
119,ne_ni,103.95690204311897
120,ne_ni,61.73532374520583
121,ne_ni,69.18976609387498
122,ne_ni,66.87928137599519
123,ne_ni,94.56209056308728
124,ne_ni,65.78827614459011
125,ne_ni,88.81777951502366
126,ne_ni,77.9452135727469
127,ne_ni,91.2576714650679
128,ne_ni,17.702327412612533
129,ne_ni,97.21139587197077
130,ne_ni,69.7904893826012
131,ne_ni,71.10173096454334
132,ne_ni,116.69575642902447
133,ne_ni,70.64628288142747
134,ne_ni,94.58715856686607
135,ne_ni,117.17282282001464
136,ne_ni,78.83036804644121
137,ne_ni,1000
138,ne_ni,100.62909520437762
139,ne_ni,108.06491793627274
140,ne_ni,109.28759669555957
141,ne_ni,99.55196739653844
142,ne_ni,70.2202172227787
143,ne_ni,1000
144,ne_ni,121.6483156494785
145,ne_ni,1000
146,ne_ni,110.90455782316211
147,ne_ni,145.52347405188436
148,ne_ni,1000
149,ne_ni,107.62364525297743
150,ne_ni,35.4592084348855
151,ne_ni,70.9465869043062
152,ne_ni,101.64374900194116
153,ne_ni,128.41981855721642
154,ne_ni,37.19963970607888
155,ne_ni,129.99479637250965
156,ne_ni,1000
157,ne_ni,92.03176396184756
158,ne_ni,97.88943451920983
159,ne_ni,92.83644146063916
160,ne_ni,1000
161,ne_ni,119.71662495584829
162,ne_ni,78.44429169891602
163,ne_ni,139.6914140342817
164,ne_ni,56.85084283511572
165,ne_ni,82.75137898538169
166,ne_ni,1000
167,ne_ni,92.53605922654333
168,ne_ni,44.849956463067876
169,ne_ni,86.2010464228145
170,ne_ni,95.64228809910706
171,ne_ni,111.6748030705883
172,ne_ni,70.1419180110671
173,ne_ni,36.64282230275694
174,ne_ni,100.72160789601553
175,ne_ni,48.83088993011982
176,ne_ni,54.94335404221187
177,ne_ni,58.6631132704229
178,ne_ni,110.34466739140319
179,ne_ni,101.30004308110726
180,ne_ni,1000
181,ne_ni,82.23521821584586
