node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,79.42048771949894,21.90366016509177
5,na,54.69308832968074,23.27027800299005
6,na,43.6406818247959,41.10146593876882
7,e,41.558530577421884,12.219689755304117
8,na,200.83104839812046,57.14024030703507
9,e,27.626981080353428,36.181210107571836
10,na,46.575145073378174,44.98771570007164
11,na,40.01308430767035,35.5119355764179
12,na,27.96153692246695,66.44369067991396
13,na,55.28509769508747,25.172810086408376
14,na,66.5792886400837,33.173922889326136
15,na,40.7672651250261,28.349912324852763
16,na,57.0771809704272,55.54067095596566
17,na,72.32160603947383,18.252649324066624
18,na,39.69461671560595,43.65304505215241
19,na,77.37132490691816,115.44007197818142
20,na,25.154299480376377,16.864256086391535
21,na,200.83104839812046,84.87867924593306
22,na,20.147951282267936,77.31520159421942
23,na,38.408710199069006,52.927805007981206
24,na,33.7422882722369,29.35052778521396
25,na,34.28466829242599,40.79858797870379
26,na,200.83104839812046,11.532469102180288
27,na,42.96266660079837,39.0106037941569
28,na,200.83104839812046,36.38573567562837
29,na,34.86523246778686,42.894707674366295
30,na,35.832913762901164,23.307978982846798
31,na,47.04095904726967,40.72755547216764
32,na,200.83104839812046,38.279337898092244
33,e,112.34085785092486,16.251458880133672
34,e,76.66000753500327,25.823081638380096
35,na,40.908644920752806,76.13514798996422
36,na,15.099848219875811,36.59787352287516
37,na,40.111809171326755,38.6036438101829
38,na,74.86861153008458,21.482436734579906
39,na,51.194855294738325,25.52218360769818
40,na,65.58773228344407,48.97382693891173
41,na,44.117848694492054,35.44257307994878
42,na,27.69037236474539,48.58814002495753
43,na,49.9122167970318,31.93195036521183
44,na,53.179615925097444,33.035789727994704
45,na,62.20350863664571,30.04578589745232
46,e,53.26576419380077,31.26689691615713
47,na,28.827335398340146,31.13566583288243
48,e,51.69591246620057,9.934687306452373
49,na,200.83104839812046,59.633323551291134
50,na,74.88430264333162,16.331269576488587
51,na,42.96160579571999,34.063794939247735
52,na,65.21295473460843,36.07325450092721
53,na,39.539577350272666,55.64780541028411
54,na,91.2121126508776,31.626441291093172
55,na,47.742788868870875,20.021058462349295
56,na,200.83104839812046,61.524406678890884
57,e,76.24274496754985,37.90671434549855
58,e,200.83104839812046,23.67080794322038
59,na,78.8183804953403,39.21474520475224
60,na,56.54074203712263,33.78549869590158
61,na,39.00287043815178,44.52329612490181
62,na,28.202894628765577,31.55560490628062
63,na,46.42125825606644,37.72294813149681
64,na,66.5327200708156,48.510920086743354
65,na,49.84843677588091,115.44007197818142
66,e,82.221817454931,38.9221093508768
67,na,43.46286245429902,40.94380562093992
68,na,59.32596547550474,14.066208952842027
69,na,55.550929103373115,36.75050971179676
70,na,82.06649613276186,49.39524724342284
71,na,70.19832885756863,81.93748541719555
72,na,52.55370729549324,16.63926383795875
73,na,54.05333194151486,22.736155942933483
74,na,33.90297146738118,35.98165811149206
75,e,200.83104839812046,29.159120807981846
76,na,45.05959735144375,77.46903372362388
