node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
5,na,17.707362543983148,18.62198454953965,76.99601206373092,76.99601206373092
6,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
7,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
8,na,16.152446224567747,17.573298427265687,76.99601206373092,76.99601206373092
9,na,36.15109308682623,36.600277817230456,9.270241501823705,10.814594333766308
10,na,11.374368062139252,17.208607093049714,36.50206209847947,37.46562689207998
11,na,23.73493599723378,52.01977374001592,76.99601206373092,76.99601206373092
12,na,14.057585168945133,14.135944384720903,27.290742170130464,27.891359500643283
13,na,76.62228613812923,76.62228613812923,25.553139360322977,32.02739120923214
14,na,7.16350661371263,19.186955563463407,24.499177586164564,26.262159446575478
15,na,76.62228613812923,76.62228613812923,17.320419207378524,20.624981836908056
16,na,1.462051013014424,3.2776235800026945,5.1807866600200665,6.65246266280176
17,na,17.933110689294438,22.876793541791553,76.99601206373092,76.99601206373092
18,na,30.66607531772669,37.37360668113013,26.13410076509257,32.781444465292715
19,na,24.262151254890775,33.24692935239686,76.99601206373092,76.99601206373092
20,na,6.579559807561496,14.490976895434663,38.814419803655944,39.44672649204348
21,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
22,na,30.630587487174854,44.76306184494859,76.99601206373092,76.99601206373092
23,na,45.80618332989162,58.77725019611179,76.99601206373092,76.99601206373092
24,na,24.34874710014909,31.09159849293043,25.774083742004947,28.657439190723387
25,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
26,na,50.11054992988063,50.60925059730257,22.527607653740546,28.87292523410143
27,na,35.97870749736891,36.575043354815655,76.99601206373092,76.99601206373092
28,na,76.62228613812923,76.62228613812923,32.200707581805226,36.09296055566216
29,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
30,na,76.62228613812923,76.62228613812923,10.995867841488177,76.99601206373092
31,na,76.62228613812923,76.62228613812923,23.487800291683616,24.612648991470795
32,na,8.42101549252928,19.57593748965764,7.698426684156745,9.329977775071402
33,na,41.48210808045736,44.53524222496321,76.99601206373092,76.99601206373092
34,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
35,na,14.70605739267144,25.956050581036138,31.120672713898603,35.06815085193757
36,na,20.85957337282512,22.62583135950121,76.99601206373092,76.99601206373092
37,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
38,na,30.01447271747928,34.41951897175224,18.04119935091701,23.200848480444833
39,na,27.33395982123176,29.682626661430266,11.555912891538487,14.923268151514534
40,na,17.55938278828179,18.09108973243795,13.215422224002205,76.99601206373092
41,na,40.6582444847969,46.29085657468669,32.18244392072683,41.86099185427599
42,na,33.666390166982474,43.67175908204425,76.99601206373092,76.99601206373092
43,na,59.36265820272657,63.81837683895232,76.99601206373092,76.99601206373092
44,na,18.688692768955946,30.613201255465935,54.25206365732986,56.0044969472343
45,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
46,na,15.973127058687057,22.757625793180605,18.086411715236355,20.649469145589002
47,na,23.261545571343056,39.91553762549248,16.240758106232832,16.536719338035844
48,na,76.62228613812923,76.62228613812923,29.848359005599292,37.71935130323245
49,na,10.377301714835978,18.867095971003906,17.545139843156438,20.6849741881744
50,na,24.256163530321718,24.53131287625397,31.536738059396576,33.52638146787056
51,na,76.62228613812923,76.62228613812923,59.58747714591818,59.65659889101984
52,na,33.09443547090732,38.00262635718303,10.338125655340693,10.431031086412753
53,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
54,na,16.248938668567074,16.804504570587238,20.858660294431164,26.63010823513917
55,na,76.62228613812923,76.62228613812923,67.45970271106864,70.44175578422104
56,na,8.805959748508773,8.93025636045077,22.611527454529302,25.01924604908109
57,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
58,na,22.223433680605524,35.99465474309334,76.99601206373092,76.99601206373092
59,na,17.622591478578887,30.19149128096599,23.507123199754723,23.90882895510907
60,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
61,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
62,na,23.76286644717427,27.712611339180842,12.498264654107428,12.555825327622465
63,na,19.465543714153014,27.81875160565016,6.382399579687856,76.99601206373092
64,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
65,na,76.62228613812923,76.62228613812923,56.56391508263158,58.529333320086174
66,na,18.074045266092572,76.62228613812923,14.278996521340368,18.830206237707984
67,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
68,na,76.62228613812923,76.62228613812923,30.646630928432607,32.4999791411231
69,na,22.96508937531535,23.214698815744164,9.783827234520926,11.690992474500439
70,na,24.601623033072062,29.0013007784025,11.123163957918118,16.560470026808634
71,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
72,na,15.264081272563562,17.185998686292773,76.99601206373092,76.99601206373092
73,na,76.62228613812923,76.62228613812923,33.21331092310604,34.41882738033653
74,na,14.472422202630755,14.848351656050895,33.42739593171539,42.77345655420689
75,na,76.62228613812923,76.62228613812923,32.40390464953415,32.869990666136964
76,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
77,na,76.62228613812923,76.62228613812923,37.15309253466638,39.30501508273287
78,na,4.312169601829819,7.66690775231737,76.99601206373092,76.99601206373092
79,na,29.254541217830894,30.84966097116787,47.16385457555108,48.1946905940395
80,na,17.836864625483795,76.62228613812923,15.318967676490384,18.722989946826203
81,na,21.913467807963343,25.97772593349538,41.2848367831286,62.05543038005854
82,na,25.998581205044857,27.193060085730224,18.915425310842604,29.697570386997647
83,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
84,na,76.62228613812923,76.62228613812923,24.271310071010266,24.392476170247548
85,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
86,na,31.87201433455796,38.752300372798636,76.99601206373092,76.99601206373092
87,na,33.77097357809416,35.33966357237739,26.87379118647283,32.98343409269183
88,na,76.62228613812923,76.62228613812923,24.272915549104376,26.457139114503228
89,na,76.62228613812923,76.62228613812923,23.76089639837926,29.30510040093771
90,na,48.71678514980624,50.391396229802034,76.99601206373092,76.99601206373092
91,na,9.946354935821189,19.138192183156754,76.99601206373092,76.99601206373092
92,na,17.96904596983404,30.14865516403762,14.381575658518797,16.648744895686804
93,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
94,na,20.058691592094696,25.455437425888558,15.27098563645486,15.850725665008923
95,na,5.697217652685102,7.584791746291504,3.942554332684878,11.835469992374025
96,na,18.78704489550867,20.95758994944181,26.92798584177274,33.266899521998056
97,na,16.298617827502852,16.350661401455977,13.157250535889448,14.399808166647981
98,na,24.20295390009813,34.846462499070185,19.122712209785124,23.03004534855619
99,na,27.41398749991711,32.570452776741945,76.99601206373092,76.99601206373092
100,na,31.190508406218893,46.17541533735424,8.095865893961538,11.779467773237785
101,na,20.89293416082568,25.545697263715343,76.99601206373092,76.99601206373092
102,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
103,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
104,na,1.8997628895549303,8.088077025120977,1.4365758008199554,5.083943698269955
105,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
106,na,27.659830910255565,38.96567775181353,7.580745142882555,14.172290991228133
107,na,76.62228613812923,76.62228613812923,34.78802703426398,40.35418312053751
108,na,76.62228613812923,76.62228613812923,25.803939819199154,26.98939772060703
109,na,76.62228613812923,76.62228613812923,17.816405674224242,18.147900265971412
110,na,22.71235436332972,25.002297388545795,23.738249888989383,35.317502645767895
111,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
112,na,76.62228613812923,76.62228613812923,26.585894877109997,30.27252668099651
113,na,76.62228613812923,76.62228613812923,6.6338019280752265,12.32713909082017
114,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
115,na,20.582458521343217,24.82977103550396,19.09254319174172,21.092715390093016
116,na,13.50721835796402,16.035635736281655,17.29224431320998,18.274649712394396
117,na,76.62228613812923,76.62228613812923,76.99601206373092,76.99601206373092
118,na,21.30777415807494,25.180087539186893,76.99601206373092,76.99601206373092
119,na,50.99055082170568,53.75315374804884,15.415029607192666,16.757234293861604
120,na,36.28849528636362,44.975272342443645,47.18348037198125,48.643262068457474
121,na,34.89920098178068,35.36333293660542,62.7106907964429,65.32030012571924
122,na,29.373291807265726,30.260875861759956,24.153104281498976,25.222529937025342
123,na,30.458014424569296,35.766813061054606,76.99601206373092,76.99601206373092
124,na,11.798405496292522,12.013058645018743,10.761535097956754,19.879376662198535
125,na,49.80352189269674,51.65723057195908,76.99601206373092,76.99601206373092
126,na,15.145828276843517,48.10140943444947,7.40707641469512,22.75320068635094
