node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,91.76158253298769,272.19603215012154,65.61800182431357,902.2034907809399
5,na,272.19603215012154,272.19603215012154,902.2034907809399,902.2034907809399
6,na,73.32423104578197,272.19603215012154,82.79596736454812,902.2034907809399
7,na,272.19603215012154,272.19603215012154,15.577490967793524,833.8593851770803
8,na,272.19603215012154,272.19603215012154,634.6876383293219,649.6626916622233
9,na,15.703510139059631,272.19603215012154,35.26010459773794,902.2034907809399
10,na,54.60346878450442,272.19603215012154,39.5341774743652,72.68780903494844
11,na,62.282980878040334,272.19603215012154,16.165661044435268,902.2034907809399
12,na,120.32136353580277,272.19603215012154,45.90374408719256,902.2034907809399
13,na,272.19603215012154,272.19603215012154,258.48414973378135,902.2034907809399
14,na,1.0568290041512076,272.19603215012154,182.9487657805746,902.2034907809399
15,na,48.28674913432368,272.19603215012154,201.87947812836452,582.033479094316
16,na,24.21184669854393,272.19603215012154,21.53735864017937,902.2034907809399
17,na,272.19603215012154,272.19603215012154,329.46134983291387,902.2034907809399
18,na,272.19603215012154,272.19603215012154,21.630892881859317,902.2034907809399
19,na,22.29786503200309,272.19603215012154,15.395161544603384,24.619021113911717
20,na,16.411958993557484,272.19603215012154,275.12153297925335,902.2034907809399
21,na,22.650845127205876,272.19603215012154,21.72106138127064,544.6813337509406
22,na,70.96772068415011,272.19603215012154,274.0140607686196,902.2034907809399
23,na,25.136986008823325,272.19603215012154,19.121569560434512,902.2034907809399
24,na,272.19603215012154,272.19603215012154,902.2034907809399,902.2034907809399
25,na,29.145433083951772,272.19603215012154,43.35163645686058,902.2034907809399
26,na,272.19603215012154,272.19603215012154,0.8322239734529285,902.2034907809399
27,na,5.897968038467742,272.19603215012154,318.7837580915158,902.2034907809399
28,na,29.88622705999846,272.19603215012154,271.1077348483227,902.2034907809399
29,na,272.19603215012154,272.19603215012154,39.66530553808092,902.2034907809399
30,na,84.00191105372161,272.19603215012154,35.748524841224246,902.2034907809399
31,na,6.464105258234382,272.19603215012154,36.13725882471924,56.46810326017616
32,na,272.19603215012154,272.19603215012154,79.87811210583995,902.2034907809399
33,na,0,272.19603215012154,0,902.2034907809399
34,na,22.59322657375902,272.19603215012154,547.2702958096687,597.7155811800767
35,na,58.476407736765786,272.19603215012154,49.44165470902321,902.2034907809399
36,na,7.322039779472155,272.19603215012154,54.998871550574016,902.2034907809399
37,na,272.19603215012154,272.19603215012154,18.980874860947168,902.2034907809399
38,na,1.1292425518287108,25.38614735396739,17.634030451105325,902.2034907809399
39,na,272.19603215012154,272.19603215012154,224.95634243815923,902.2034907809399
40,na,272.19603215012154,272.19603215012154,253.87156327600565,339.10110109878156
41,na,272.19603215012154,272.19603215012154,902.2034907809399,902.2034907809399
