node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,3.258656381523249,3.258656381523249,60.3320262273436,70.34960306271176
5,na,3.258656381523249,3.258656381523249,94.6341908447321,94.6341908447321
6,e,3.258656381523249,3.258656381523249,29.509408339969795,35.84028619567324
7,e,3.258656381523249,3.258656381523249,94.6341908447321,94.6341908447321
8,e,3.258656381523249,3.258656381523249,33.74194583576188,36.671034739043805
9,e,3.258656381523249,3.258656381523249,28.234675435098953,94.6341908447321
10,e,3.258656381523249,3.258656381523249,94.6341908447321,94.6341908447321
11,e,3.258656381523249,3.258656381523249,94.6341908447321,94.6341908447321
12,e,3.258656381523249,3.258656381523249,33.58504676347721,36.26597122478222
13,e,3.258656381523249,3.258656381523249,36.01536563022934,36.679577477283644
14,na,3.258656381523249,3.258656381523249,94.6341908447321,94.6341908447321
15,e,3.258656381523249,3.258656381523249,25.784601621084082,28.72532885078333
16,e,3.258656381523249,3.258656381523249,30.08177441429818,40.59467834116013
17,e,3.258656381523249,3.258656381523249,43.80409479584106,44.771280290011646
18,e,3.258656381523249,3.258656381523249,38.827520523957034,45.40226960551066
19,e,3.258656381523249,3.258656381523249,94.6341908447321,94.6341908447321
20,na,3.258656381523249,3.258656381523249,45.119935374211366,47.68529526594523
21,e,3.258656381523249,3.258656381523249,94.6341908447321,94.6341908447321
22,na,3.258656381523249,3.258656381523249,54.2469449465446,62.759526930700446
23,e,3.258656381523249,3.258656381523249,36.42055925463142,40.31277356091588
24,e,3.258656381523249,3.258656381523249,94.6341908447321,94.6341908447321
25,na,3.258656381523249,3.258656381523249,21.533708124267243,25.695092368329025
26,e,3.258656381523249,3.258656381523249,41.76839299595557,49.43937975471417
27,e,3.258656381523249,3.258656381523249,28.729761880882148,32.13244619487914
28,e,3.258656381523249,3.258656381523249,94.6341908447321,94.6341908447321
29,na,3.258656381523249,3.258656381523249,9.344952304478442,9.351485579912914
30,e,3.258656381523249,3.258656381523249,38.96418239059184,42.321456385804936
31,na,3.258656381523249,3.258656381523249,21.118417044930563,21.266060057465648
32,e,3.258656381523249,3.258656381523249,34.611584451523335,36.53603628697056
33,na,3.258656381523249,3.258656381523249,94.6341908447321,94.6341908447321
34,na,3.258656381523249,3.258656381523249,94.6341908447321,94.6341908447321
35,na,3.258656381523249,3.258656381523249,41.531272949347915,94.6341908447321
36,na,3.258656381523249,3.258656381523249,94.6341908447321,94.6341908447321
37,e,3.258656381523249,3.258656381523249,34.21564754436192,44.31430873176557
38,e,3.258656381523249,3.258656381523249,60.96947893437067,94.6341908447321
39,e,3.258656381523249,3.258656381523249,94.6341908447321,94.6341908447321
40,na,3.258656381523249,3.258656381523249,48.251119316131344,49.6478222385268
41,e,3.258656381523249,3.258656381523249,47.352778850693426,68.23355100108718
