node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,4.75224749332761,0,111.863863849346
1,na,-1,0,-1,0
2,na,0,0.22767957646276388,0,111.863863849346
3,na,0,0.40769041983315923,0,0.764379242366451
4,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
5,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
6,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
7,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
8,e,17.679796250530696,17.679796250530696,52.49644363463357,55.67508808481178
9,e,17.679796250530696,17.679796250530696,43.73466142038983,45.81242210072658
10,e,17.679796250530696,17.679796250530696,57.29070988034595,73.73170819536915
11,e,17.679796250530696,17.679796250530696,46.75058831298887,47.10363263648012
12,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
13,e,17.679796250530696,17.679796250530696,66.9164135175532,68.97412435792033
14,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
15,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
16,na,17.679796250530696,17.679796250530696,37.093025869699765,38.441902625083884
17,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
18,e,17.679796250530696,17.679796250530696,38.58049749843794,40.95160734553108
19,e,17.679796250530696,17.679796250530696,71.02482977145188,73.4649433211505
20,e,17.679796250530696,17.679796250530696,43.98959418479136,51.02155461361213
21,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
22,na,17.679796250530696,17.679796250530696,38.23063494461852,40.42054975757221
23,e,17.679796250530696,17.679796250530696,40.22607675242787,42.90820128799488
24,na,17.679796250530696,17.679796250530696,27.882955372893914,29.611869535653362
25,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
26,na,17.679796250530696,17.679796250530696,37.643598999313475,45.184406025222124
27,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
28,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
29,na,17.679796250530696,17.679796250530696,17.386851135726054,21.84068838030985
30,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
31,e,17.679796250530696,17.679796250530696,84.73899266210515,89.39703951150136
32,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
33,na,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
34,e,17.679796250530696,17.679796250530696,31.700779383841006,35.660772471157514
35,e,17.679796250530696,17.679796250530696,68.1848012112243,72.34995410556661
36,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
37,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
38,e,17.679796250530696,17.679796250530696,45.41229968589337,51.936913363601256
39,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
40,na,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
41,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
42,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
43,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
44,e,17.679796250530696,17.679796250530696,55.00283435281474,55.63614049029138
45,na,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
46,na,17.679796250530696,17.679796250530696,73.49484101491655,74.07783980701987
47,e,17.679796250530696,17.679796250530696,51.82409029356337,55.18622418445926
48,e,17.679796250530696,17.679796250530696,72.80370354793055,81.44155927611915
49,na,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
50,e,17.679796250530696,17.679796250530696,30.361418188760133,45.45805626693979
51,e,17.679796250530696,17.679796250530696,69.08062113131882,70.48104071555626
52,e,17.679796250530696,17.679796250530696,96.02255142521695,111.863863849346
53,e,17.679796250530696,17.679796250530696,74.1785341412127,76.06979954101236
54,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
55,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
56,na,17.679796250530696,17.679796250530696,42.42683597648942,111.863863849346
57,e,17.679796250530696,17.679796250530696,35.92510421759104,46.199912381952046
58,e,17.679796250530696,17.679796250530696,65.40401037948278,73.5941071319949
59,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
60,e,17.679796250530696,17.679796250530696,15.476330108007259,16.142668968972373
61,e,17.679796250530696,17.679796250530696,28.404936692572274,40.30063986132475
62,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
63,e,17.679796250530696,17.679796250530696,55.00371496980653,60.52768887228713
64,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
65,e,17.679796250530696,17.679796250530696,65.243446741946,69.1269380885773
66,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
67,na,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
68,na,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
69,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
70,e,17.679796250530696,17.679796250530696,44.939288886880725,65.97494207967465
71,na,17.679796250530696,17.679796250530696,47.84782362260002,55.314328702518914
72,na,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
73,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
74,e,17.679796250530696,17.679796250530696,87.75735218052039,89.95265878379747
75,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
76,na,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
77,na,17.679796250530696,17.679796250530696,47.17026258537988,47.56352990014993
78,na,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
79,e,17.679796250530696,17.679796250530696,32.813362537035886,35.46222350629691
80,na,17.679796250530696,17.679796250530696,56.79818132735515,57.03860579185985
81,e,17.679796250530696,17.679796250530696,74.86477465142858,79.21651753413055
82,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
83,e,17.679796250530696,17.679796250530696,50.509201142663855,51.568080684819904
84,na,17.679796250530696,17.679796250530696,42.927504217650956,43.58104608452231
85,e,17.679796250530696,17.679796250530696,49.55365228620535,50.18440703505486
86,e,17.679796250530696,17.679796250530696,52.97550785921538,111.863863849346
87,na,17.679796250530696,17.679796250530696,60.736441891442944,73.4765534311743
88,e,17.679796250530696,17.679796250530696,33.857069438062695,36.74744831569197
89,e,17.679796250530696,17.679796250530696,49.44525943384325,50.96550100152912
90,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
91,e,17.679796250530696,17.679796250530696,36.88611628761851,37.29698090594808
92,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
93,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
94,e,17.679796250530696,17.679796250530696,76.99436507967621,81.57760713972972
95,e,17.679796250530696,17.679796250530696,40.8842990190654,43.98480216677739
96,na,17.679796250530696,17.679796250530696,30.14783405955608,30.80345003272179
97,e,17.679796250530696,17.679796250530696,19.679530103737076,23.941990244828357
98,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
99,na,17.679796250530696,17.679796250530696,39.56225241339067,40.17686270850723
100,e,17.679796250530696,17.679796250530696,50.52327051022065,57.518710754880864
101,na,17.679796250530696,17.679796250530696,35.49393360333528,40.69195884627447
102,na,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
103,na,17.679796250530696,17.679796250530696,66.41766386462957,69.95446193770341
104,na,17.679796250530696,17.679796250530696,51.442546128395115,55.84446231087775
105,e,17.679796250530696,17.679796250530696,65.81786377658113,67.78452396255928
106,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
107,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
108,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
109,e,17.679796250530696,17.679796250530696,48.07030967312928,49.456249224143505
110,e,17.679796250530696,17.679796250530696,32.20568450956237,35.178004807544255
111,na,17.679796250530696,17.679796250530696,32.2796299038437,43.19151616511584
112,e,17.679796250530696,17.679796250530696,19.361775574808547,20.24772295971832
113,na,17.679796250530696,17.679796250530696,45.21101812998612,59.0982166380419
114,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
115,na,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
116,e,17.679796250530696,17.679796250530696,54.01884417168531,58.57151712733246
117,e,17.679796250530696,17.679796250530696,57.8664853438022,71.98115339120098
118,e,17.679796250530696,17.679796250530696,62.070085120102526,66.1872624315578
119,e,17.679796250530696,17.679796250530696,80.75408612157018,86.52184096843348
120,e,17.679796250530696,17.679796250530696,43.004406892578295,44.03412788227359
121,e,17.679796250530696,17.679796250530696,47.60452485109322,50.876008419392484
122,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
123,na,17.679796250530696,17.679796250530696,70.0413617780059,72.79960515966133
124,e,17.679796250530696,17.679796250530696,50.544456983187914,52.72611153574017
125,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
126,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
127,na,17.679796250530696,17.679796250530696,33.19144614805063,111.863863849346
128,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
129,na,17.679796250530696,17.679796250530696,23.95891495699645,111.863863849346
130,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
131,e,17.679796250530696,17.679796250530696,57.14404432978279,60.792208671309574
132,na,17.679796250530696,17.679796250530696,48.17674403736596,53.561798736204004
133,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
134,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
135,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
136,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
137,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
138,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
139,e,17.679796250530696,17.679796250530696,51.44497653984963,52.84141559492084
140,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
141,na,17.679796250530696,17.679796250530696,60.035297239439,111.863863849346
142,na,17.679796250530696,17.679796250530696,52.64011967903075,54.33764296251937
143,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
144,e,17.679796250530696,17.679796250530696,62.93642864424492,64.09545435812477
145,e,17.679796250530696,17.679796250530696,45.60955065564087,49.23443742539406
146,e,17.679796250530696,17.679796250530696,60.479521500344006,63.10522897238383
147,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
148,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
149,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
150,e,17.679796250530696,17.679796250530696,35.98067953034233,38.85273913554771
151,e,17.679796250530696,17.679796250530696,29.832654817464444,38.354994605084585
152,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
153,e,17.679796250530696,17.679796250530696,42.26879669625756,48.011737777134584
154,e,17.679796250530696,17.679796250530696,55.6138445549113,111.863863849346
155,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
156,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
157,na,17.679796250530696,17.679796250530696,41.34854556925517,48.07676398684146
158,na,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
159,e,17.679796250530696,17.679796250530696,70.45786871556592,70.65049323239248
160,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
161,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
162,e,17.679796250530696,17.679796250530696,43.097860135930766,48.68326850988695
163,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
164,na,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
165,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
166,e,17.679796250530696,17.679796250530696,64.32719187173895,66.55561686236749
167,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
168,e,17.679796250530696,17.679796250530696,72.04218122002058,73.35809118568864
169,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
170,e,17.679796250530696,17.679796250530696,30.281085321775432,32.51865346230718
171,na,17.679796250530696,17.679796250530696,32.15441448023441,32.69393444924423
172,na,17.679796250530696,17.679796250530696,54.219766006019654,55.7780660995876
173,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
174,e,17.679796250530696,17.679796250530696,64.03776666023525,68.67391428408494
175,e,17.679796250530696,17.679796250530696,53.57007367382672,59.79393618435623
176,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
177,e,17.679796250530696,17.679796250530696,41.0024985449736,44.37904142599971
178,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
179,e,17.679796250530696,17.679796250530696,41.55047909463707,44.22607693216551
180,na,17.679796250530696,17.679796250530696,38.599086322753706,39.931200413883765
181,e,17.679796250530696,17.679796250530696,61.45860455574675,72.09784356569779
182,e,17.679796250530696,17.679796250530696,111.863863849346,111.863863849346
