node, assignment, time2inf_trt
0,na,150
1,na,88.08675654372055
2,na,150
3,na,62.27273750246956
4,na,150
5,na,74.21053509013343
6,e,150
7,na,150
8,na,66.04221113134828
9,na,150
10,na,150
11,na,150
12,e,103.84200183009442
13,e,150
14,e,150
15,na,58.27021879331683
16,na,61.36769035422141
17,na,32.895187597487684
18,e,69.18389206584452
19,na,57.86306939343704
20,na,150
21,na,104.77529633395922
22,na,150
23,na,150
24,na,67.78891012863936
25,e,150
26,na,85.49790696648516
27,na,150
28,na,41.37580331861384
29,e,150
30,na,48.67653741157521
31,na,116.5971522483024
32,na,35.9773051264766
33,na,134.7628869491447
34,na,149.29587990798655
35,na,150
36,e,150
37,na,78.74394317300447
38,na,76.28478087238801
39,na,150
40,na,150
41,na,150
42,e,150
43,na,150
44,na,150
45,na,45.445161673976564
46,na,150
47,na,150
48,e,84.25629023052795
49,e,150
50,na,44.07504477986529
51,na,141.7574153121055
52,na,150
53,na,92.97148793232373
54,na,47.19150280702437
55,na,150
56,e,150
57,na,49.16619230096371
58,na,150
59,e,150
60,na,70.21627128008201
61,na,60.153949463646875
62,na,89.42456783433285
63,na,150
64,e,74.46923506097967
65,na,150
66,na,79.40441445676979
67,na,150
68,na,21.277350636949993
69,na,150
70,na,84.8838958736516
71,e,150
72,na,150
73,na,34.356785962284974
74,na,57.77654340832691
75,na,150
76,e,150
77,na,47.017390081172735
78,na,38.7320751926245
79,na,150
80,e,150
81,na,93.0015109964391
82,na,81.59548467818647
83,na,150
84,na,32.93367802458287
85,e,150
86,na,150
87,na,5.303298229946689
88,na,150
89,e,150
90,na,53.65621453064262
91,e,150
92,na,98.6231878793683
93,na,150
94,e,150
95,na,150
96,na,70.58181625771623
97,na,55.44281014736213
98,e,150
99,na,66.72407198485477
100,na,97.93111665550053
101,na,150
102,na,35.74909039057931
103,na,150
104,e,150
105,na,0
106,na,30.629006597078646
107,na,129.4508829171734
108,e,150
109,e,59.60694837627793
110,na,150
111,e,150
112,e,150
113,na,150
114,e,150
115,na,25.254554160401565
116,na,150
117,na,150
118,na,150
119,na,150
120,na,150
121,na,74.49054405985251
122,na,150
123,na,39.19381288902056
124,na,42.0373021792186
125,na,70.59421851317545
126,e,150
127,e,150
128,na,9.752295629066097
129,na,20.326077042497715
130,na,29.349428410133733
131,na,150
132,na,150
133,na,63.36579865380009
134,na,75.24719726077669
135,na,150
136,na,150
137,e,150
138,na,34.58859300092724
139,na,150
140,na,150
141,na,150
142,na,150
143,na,150
144,na,51.53263648509789
145,e,94.16401795525572
146,na,150
147,na,80.10443916230368
148,na,150
149,na,94.04001695422384
150,na,81.84812459116662
151,na,49.7719305296401
152,na,67.90986171748668
153,na,134.96192906257727
154,e,63.963354848142195
155,na,150
156,e,53.10495048992082
157,na,66.3476392377422
158,na,85.41357519572001
159,na,57.580812004716925
160,na,9.412251607180481
161,e,31.53678314423997
162,e,150
163,e,150
164,na,52.5007905278023
165,e,150
166,na,87.86853208967457
167,e,150
168,na,12.764310320318577
169,e,150
170,na,52.393043543307215
171,na,150
172,na,86.70069262011067
173,na,150
174,na,150
175,na,150
176,na,73.63553479563221
177,na,80.37834479641974
178,na,150
179,na,73.38940416244894
180,na,150
181,e,150
182,na,89.11174634162168
183,na,150
184,na,150
185,na,150
186,na,79.83852181217154
187,na,46.629524505368856
188,e,58.644829030390504
189,e,150
190,na,58.29423701697731
191,na,61.79318619743749
192,na,63.683407680753206
193,na,52.52203317658513
194,na,56.06704238912658
195,na,68.23525455471992
196,na,150
197,na,150
198,na,80.09286029157116
199,na,150
200,na,150
201,na,42.384562028631656
202,e,150
203,na,150
204,na,86.06360783295038
205,na,150
206,na,150
207,na,102.98416587483506
208,na,25.117365831129472
209,na,0
210,na,35.118561032019
211,e,150
212,na,150
213,e,150
214,na,88.85359194517162
215,na,55.514485481564144
216,na,33.638038369179334
217,na,28.230098804811
218,e,150
219,na,150
220,na,150
221,na,150
222,na,86.6865560921264
223,e,150
224,na,79.18756323267294
225,na,150
226,e,150
227,na,150
228,na,19.99909672957768
229,e,150
230,e,150
231,na,68.96376778887037
232,na,150
233,e,150
234,na,77.21875267362559
235,na,150
236,na,150
237,na,82.47361813851535
238,na,0
239,na,50.42439085653625
240,na,150
241,na,37.61522658934378
242,na,150
243,na,150
244,na,150
245,na,150
246,na,150
247,na,71.71435376735948
248,na,36.66028323765105
249,e,150
250,na,150
251,na,53.04059355190247
252,na,59.607138608293155
253,na,150
254,na,150
255,na,150
256,na,53.98507135383561
257,na,55.70201870347521
258,na,28.88001667175151
259,na,150
260,na,26.525034260156932
261,na,72.30219758209019
262,na,150
263,e,150
264,na,150
265,e,150
266,na,11.572732897699678
267,na,150
268,na,41.636936857188076
269,na,82.81412175258674
270,na,73.61703225678878
271,na,61.88007626106995
272,na,150
273,na,150
274,na,150
275,e,101.34156458484
276,na,64.34471565377238
277,e,150
278,na,59.67002852763337
279,na,150
280,na,48.30584977442969
281,na,150
282,e,93.53275998477044
283,na,87.16660291541818
284,na,87.25891487844999
285,na,29.125883246884676
286,na,63.33461976620057
287,na,71.5729371526894
288,na,86.37609126634202
289,na,20.84018109761049
290,na,56.154628794975295
291,na,150
292,na,39.09072457057402
293,na,45.90094902989891
294,na,150
295,na,150
296,na,51.838658320190405
297,e,58.37252421963201
298,na,46.690461017699064
299,e,150
300,na,150
301,e,150
302,e,150
303,na,150
304,na,150
305,na,150
306,e,87.0331722205903
307,na,150
308,na,58.59953526791377
309,na,80.13681526097375
310,na,107.75456250741037
