node, assignment, time2inf_trt
0,na,0
1,na,0
2,na,131.3169981660506
3,na,131.3169981660506
4,na,131.3169981660506
5,na,70.25653658154296
6,na,131.3169981660506
7,na,131.3169981660506
8,na,131.3169981660506
9,na,131.3169981660506
10,na,47.17400579712706
11,e,131.3169981660506
12,e,131.3169981660506
13,na,131.3169981660506
14,na,63.657330561912154
15,na,131.3169981660506
16,e,131.3169981660506
17,na,40.37331931256738
18,na,44.327917758232
19,na,86.1885248310615
20,na,131.3169981660506
21,e,131.3169981660506
22,e,71.6803188482023
23,na,52.42917614408459
24,na,131.3169981660506
25,e,131.3169981660506
26,na,38.787467178524025
27,na,131.3169981660506
28,na,131.3169981660506
29,na,43.68548055580977
30,na,62.21310174656609
31,na,32.215004748911284
32,na,35.44200441378096
33,na,131.3169981660506
34,e,131.3169981660506
35,na,131.3169981660506
36,na,49.42474522284582
37,na,131.3169981660506
38,na,49.35106547187262
39,na,131.3169981660506
40,na,50.83763689655644
41,na,131.3169981660506
42,na,131.3169981660506
43,na,131.3169981660506
44,e,131.3169981660506
45,na,131.3169981660506
46,na,131.3169981660506
47,e,15.231168225253176
48,na,131.3169981660506
49,na,131.3169981660506
50,na,131.3169981660506
51,na,94.33552000449312
52,e,131.3169981660506
53,na,27.052651501282295
54,na,37.07564889013389
55,e,62.98011542395539
56,na,127.4913847671864
57,na,53.89133477683936
58,na,70.84874650587246
59,na,131.3169981660506
60,na,131.3169981660506
61,e,131.3169981660506
62,na,36.526253919335076
63,e,131.3169981660506
64,na,43.490372426604964
65,na,60.378077950394065
66,e,43.503250962931354
67,na,34.09847565457594
68,na,131.3169981660506
69,na,37.8041891036652
70,na,131.3169981660506
71,na,33.06941874328604
72,na,131.3169981660506
73,e,131.3169981660506
74,na,21.970626547332586
75,na,131.3169981660506
76,e,131.3169981660506
77,e,131.3169981660506
78,na,131.3169981660506
79,na,27.086702297992034
80,na,41.02745616573118
81,na,38.02390412719348
82,na,45.302511567835616
83,e,131.3169981660506
84,na,50.75021310670735
85,na,131.3169981660506
86,na,85.38265635583832
87,na,28.341571618739685
88,na,131.3169981660506
89,na,78.82658130801967
90,na,45.265369581201995
91,na,131.3169981660506
92,e,131.3169981660506
93,na,131.3169981660506
94,na,21.949667424648084
95,na,131.3169981660506
96,e,131.3169981660506
97,e,131.3169981660506
98,na,131.3169981660506
99,na,18.592401619321574
100,na,131.3169981660506
101,na,23.071977428571188
102,na,93.55996435928333
103,e,131.3169981660506
104,na,131.3169981660506
105,e,131.3169981660506
106,na,131.3169981660506
107,e,131.3169981660506
108,e,131.3169981660506
109,e,131.3169981660506
110,na,131.3169981660506
111,na,53.2622730158363
112,na,131.3169981660506
113,na,131.3169981660506
114,na,131.3169981660506
115,na,131.3169981660506
116,na,54.101897247325866
117,na,61.431164908349864
118,na,86.56924718759737
119,e,131.3169981660506
120,na,40.018774072370896
121,na,16.837793663115118
122,e,56.53704596111196
123,na,49.46845348992442
124,na,27.047345807328814
125,e,49.644007462665066
126,na,37.59006809419325
127,na,30.22374951614059
128,e,74.92633038858297
129,e,57.581103178135905
130,na,28.334807825408173
131,na,131.3169981660506
132,na,60.821124784841906
133,na,131.3169981660506
134,na,131.3169981660506
135,na,35.41465170070683
136,na,131.3169981660506
137,na,80.78916401132619
138,na,131.3169981660506
139,na,131.3169981660506
140,na,61.18455925271705
141,na,47.57843727271281
142,e,131.3169981660506
143,na,26.35189361936983
144,na,121.75070946870387
145,na,36.658988760736285
146,e,131.3169981660506
147,na,35.22154216902521
148,na,59.59118492569575
149,e,131.3169981660506
150,na,100.25117144425435
151,na,62.6814344696132
152,na,131.3169981660506
153,na,131.3169981660506
154,na,131.3169981660506
155,na,43.37223059125302
156,na,20.65031893468922
157,na,72.80808254389424
158,e,131.3169981660506
159,na,32.10784598195115
160,na,131.3169981660506
161,na,131.3169981660506
162,e,131.3169981660506
163,e,131.3169981660506
164,na,54.878071832033775
165,na,131.3169981660506
166,na,131.3169981660506
167,na,36.38413839614606
168,e,131.3169981660506
169,na,131.3169981660506
170,na,131.3169981660506
171,na,131.3169981660506
172,e,131.3169981660506
173,na,131.3169981660506
174,na,131.3169981660506
175,na,131.3169981660506
176,na,93.95126286089481
177,na,131.3169981660506
178,na,131.3169981660506
179,na,131.3169981660506
180,e,131.3169981660506
181,na,131.3169981660506
182,na,131.3169981660506
183,na,131.3169981660506
184,na,131.3169981660506
185,na,77.22794230682814
186,na,131.3169981660506
187,na,3.74772904769044
188,na,131.3169981660506
189,na,41.47418077095321
190,na,131.3169981660506
191,e,131.3169981660506
192,na,131.3169981660506
193,na,131.3169981660506
194,na,37.95721038397064
195,na,42.80129779999558
196,na,25.49091491421329
197,e,131.3169981660506
198,na,2.8197056325668073
199,na,70.00446751109624
200,na,131.3169981660506
201,na,131.3169981660506
202,na,131.3169981660506
203,na,131.3169981660506
204,na,59.79070369713878
205,na,68.6841567350559
206,na,68.75831105362613
207,na,131.3169981660506
208,na,46.995995963768436
209,na,131.3169981660506
210,na,102.27651920268119
211,na,49.3655281560466
212,e,131.3169981660506
213,na,131.3169981660506
214,na,51.52258907400534
215,na,131.3169981660506
216,na,29.438351345655896
217,na,131.3169981660506
218,na,64.10929362161319
219,e,131.3169981660506
220,na,131.3169981660506
221,na,131.3169981660506
222,na,60.91016739498211
223,na,0
224,e,131.3169981660506
225,na,61.98604845182063
226,e,74.8583395771679
227,na,131.3169981660506
228,na,76.8658446826039
229,na,51.045998325970274
230,na,131.3169981660506
231,na,9.133216781770207
232,e,131.3169981660506
233,na,56.8276202153933
234,na,66.12062619430039
235,na,131.3169981660506
236,na,91.15859662348817
237,na,131.3169981660506
238,e,101.55518093137238
239,e,131.3169981660506
240,na,41.28257421607263
241,na,131.3169981660506
242,na,71.01135424023411
243,na,131.3169981660506
244,na,60.675099247433664
245,na,50.69580399928099
246,na,10.860875329859036
247,na,68.91196735231513
248,e,131.3169981660506
249,na,17.163033144026567
250,na,70.60091866224629
251,e,131.3169981660506
252,na,131.3169981660506
253,e,131.3169981660506
254,na,64.50818957993715
255,na,69.23585436910791
256,na,131.3169981660506
257,na,131.3169981660506
258,e,131.3169981660506
259,e,131.3169981660506
260,na,131.3169981660506
261,na,131.3169981660506
262,e,131.3169981660506
263,na,62.4229685019447
264,na,131.3169981660506
265,e,84.17235073023373
266,na,0
267,na,105.8964483850492
268,na,131.3169981660506
269,na,131.3169981660506
270,e,131.3169981660506
271,na,27.905028544416496
272,na,40.92148316473225
273,na,50.743881410041325
274,e,131.3169981660506
275,e,131.3169981660506
276,na,131.3169981660506
277,na,131.3169981660506
278,na,131.3169981660506
279,e,131.3169981660506
280,na,56.84155902066083
281,e,131.3169981660506
282,e,131.3169981660506
283,na,131.3169981660506
284,na,55.963408060258885
285,na,45.65109949372571
286,na,131.3169981660506
287,e,131.3169981660506
288,na,54.74771280704627
289,na,53.266954157497125
290,na,40.258018964710104
291,na,131.3169981660506
292,na,131.3169981660506
293,e,131.3169981660506
294,e,29.373897461393884
295,na,74.79857295896646
296,na,120.56595048588954
297,na,71.74420866797975
298,e,131.3169981660506
299,na,49.675992303046655
300,na,131.3169981660506
301,e,77.82138093249507
302,na,131.3169981660506
303,na,131.3169981660506
304,na,52.963628075926906
305,na,62.32423724003826
306,na,131.3169981660506
307,na,131.3169981660506
308,e,131.3169981660506
309,na,131.3169981660506
310,na,131.3169981660506
311,na,26.333228884626752
312,na,35.44441811490957
313,na,23.125441543224785
314,e,131.3169981660506
315,na,44.95985762263306
316,na,86.49011623459386
317,na,131.3169981660506
318,e,131.3169981660506
319,na,36.72409103527467
320,na,48.57136976043196
321,e,131.3169981660506
322,na,50.94491627078964
323,e,131.3169981660506
324,na,18.57828908743844
325,na,62.20091556446206
326,na,30.677745363040387
327,na,73.58780389617908
328,na,69.27177143682141
329,na,131.3169981660506
330,na,25.040725388665685
331,na,131.3169981660506
332,na,37.2387720662866
333,na,131.3169981660506
334,na,131.3169981660506
335,na,14.4579192850092
336,e,131.3169981660506
337,na,131.3169981660506
338,na,56.31091045223397
339,na,50.640145287380186
340,na,66.72118151856404
341,na,73.36190029462644
342,na,131.3169981660506
343,e,131.3169981660506
344,na,131.3169981660506
345,na,53.9943443734146
346,na,131.3169981660506
347,na,131.3169981660506
