node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,142.06904565163393,921.289507831808,16.346358618901174,535.7702521452787
5,na,26.78704776739664,921.289507831808,13.728192856452035,535.7702521452787
6,na,921.289507831808,921.289507831808,296.63071825727775,535.7702521452787
7,na,33.8935890425628,921.289507831808,13.48110405404524,48.1883852277816
8,na,520.5932355899703,529.3409672095322,535.7702521452787,535.7702521452787
9,na,61.33243445385427,921.289507831808,20.706141541525906,535.7702521452787
10,na,242.11530688554237,921.289507831808,535.7702521452787,535.7702521452787
11,na,69.13824473902004,921.289507831808,535.7702521452787,535.7702521452787
12,na,43.18239618290776,921.289507831808,535.7702521452787,535.7702521452787
13,na,921.289507831808,921.289507831808,289.60369891650254,535.7702521452787
14,na,921.289507831808,921.289507831808,535.7702521452787,535.7702521452787
15,na,68.22960136757759,921.289507831808,14.892479972170499,535.7702521452787
16,na,62.989662127081154,921.289507831808,74.73499942512738,535.7702521452787
17,na,40.93692408236993,54.63277184243598,29.74190536549638,535.7702521452787
18,na,90.83917288639466,921.289507831808,27.488037450362643,535.7702521452787
19,na,43.28171624055153,587.7509388613154,535.7702521452787,535.7702521452787
20,na,25.911594080577075,921.289507831808,27.90032806677965,535.7702521452787
21,na,68.11340983122088,921.289507831808,43.45344928491872,535.7702521452787
22,na,549.4124027900441,921.289507831808,535.7702521452787,535.7702521452787
23,na,921.289507831808,921.289507831808,535.7702521452787,535.7702521452787
24,na,47.16888728958592,921.289507831808,14.794251069017353,42.7482394260303
25,na,47.27993897607505,921.289507831808,33.9618035276838,535.7702521452787
26,na,509.16823628269657,921.289507831808,41.11820194222339,72.69010558808317
27,na,43.35596305862245,921.289507831808,270.6232926048625,428.5669719935617
28,na,11.586290812134678,921.289507831808,63.26275152968847,87.21315364735686
29,na,41.22105880255852,506.22334301471915,13.604804250769579,535.7702521452787
30,na,80.40227511197277,756.9086701182149,535.7702521452787,535.7702521452787
31,na,34.34534137802099,921.289507831808,41.35366338604558,535.7702521452787
32,na,34.397123551240334,567.5356586158226,16.3478096367283,535.7702521452787
33,na,34.57536043894319,921.289507831808,535.7702521452787,535.7702521452787
34,na,26.297297418797225,921.289507831808,294.1459069637611,535.7702521452787
35,na,159.44145881435918,921.289507831808,14.83840005791801,535.7702521452787
36,na,0,253.1678984612695,0,535.7702521452787
37,na,43.135823244497644,921.289507831808,95.08277158290917,535.7702521452787
38,na,26.329829535151102,921.289507831808,16.36745623652726,535.7702521452787
39,na,26.18853532665026,921.289507831808,27.692097514518245,535.7702521452787
40,na,21.296367692560484,190.85772150030652,28.05196396061656,535.7702521452787
41,na,154.4983954321444,921.289507831808,42.09477805805196,535.7702521452787
42,na,582.4379943110832,921.289507831808,28.299757298986034,535.7702521452787
