node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,184.9388325861639,129.08231503929107
2,na,184.9388325861639,129.08231503929107
3,na,0,0
4,na,15.848138930428677,65.57581105304719
5,na,53.90246912422262,38.66937208473488
6,na,45.03464068103331,31.81749347757793
7,na,37.13652681242507,52.86941220140099
8,na,25.298409641284294,16.213124424958334
9,e,53.36121498020552,10.930746856310178
10,na,62.447915367776076,36.3965951681917
11,na,59.512338389452346,20.870293028417976
12,na,52.96407967336434,94.09384561472316
13,na,56.923654781547775,18.192304733720857
14,na,184.9388325861639,40.653845595164206
15,na,61.42592000722885,52.74641505590014
16,na,47.83269190716658,14.26616669885076
17,na,20.635265979559442,40.006858987130464
18,e,54.86079819683321,37.716421706715664
19,na,34.58707120991493,32.677691061757464
20,na,34.829500502210266,52.168167199409034
21,na,44.91630608162866,32.341873763904964
22,na,45.480995232340135,43.84563219763411
23,na,61.80359710307726,53.73017906407948
24,na,184.9388325861639,62.06923201902854
25,e,184.9388325861639,31.86440009972169
26,e,184.9388325861639,60.18303943418219
27,na,57.83674762668308,39.47655934662757
28,na,40.458994990606215,6.5081503344113765
29,na,54.481579987515474,21.744469843852986
30,na,184.9388325861639,129.08231503929107
31,na,50.372894269579426,42.3558811548217
32,na,74.16748551096326,37.93970612487104
33,na,39.42827782159906,34.10748147032492
34,na,38.24054192310509,41.1728562095045
35,e,61.78887121185595,45.88781946161388
36,na,59.561110560875676,42.361402436553966
37,na,40.05153740842427,22.81092112852317
38,na,6.694637521491838,9.717626077420954
39,na,98.04509093745924,31.511981472883026
40,na,106.23167111980491,25.95878873322891
41,na,60.067563649993744,51.025961822327496
42,e,46.3688963522145,45.980832967210944
43,na,61.04131556615433,43.17291286824871
44,na,32.69474573609938,59.2653102587452
45,na,184.9388325861639,90.95918484110811
46,na,27.998275763950215,28.355497865097416
47,na,38.006897725406645,54.2551015164718
48,e,102.26882042209022,29.614762265588023
49,e,40.69001272345811,58.33582432478608
50,na,184.9388325861639,72.85143383855755
51,na,184.9388325861639,43.53162455888493
52,na,42.74091894052379,61.26256547305782
53,na,49.73743762205716,39.246959555570285
54,na,54.99408665525765,62.72605665572412
55,na,39.5480112326654,69.68855885117347
56,na,39.73344857763164,54.2363552264622
57,na,83.61793964810481,24.483810254369963
58,na,184.9388325861639,48.63705473375257
59,na,84.8363804965516,13.778762130321208
60,na,89.92932483555813,18.89846060441157
61,e,78.38123979495515,43.68758021346742
62,na,61.964303700793664,36.18535335538735
63,na,19.6691895773486,29.25699333315948
64,na,32.64200270435248,33.528057351297726
65,na,51.737727493117205,129.08231503929107
66,na,57.010475988058666,23.556158743761273
67,na,184.9388325861639,75.27354693591239
68,na,70.3373798341856,49.647375424802014
69,na,45.473770494533774,129.08231503929107
70,na,30.560109147729584,36.954420559907824
71,na,34.33866357955688,29.13780053564702
72,na,49.7039977512254,39.99240403217092
73,na,52.545231263218604,34.21525464570994
74,na,184.9388325861639,22.515802412342527
75,na,35.97841251757456,50.31431174256958
76,na,53.55013321983371,61.583282482698294
77,na,46.728996044561484,41.36954802565165
78,e,46.67543373158905,46.948714090463255
79,na,75.4331925934182,47.2243740954914
80,na,22.13579814345896,47.81114895092686
81,na,27.937656301368275,30.689240083554747
82,na,69.93485921817398,38.22179369912728
83,na,49.298270243301474,129.08231503929107
84,na,63.06028534362533,66.5320511131654
85,na,41.568836413743234,24.591815956678364
86,e,184.9388325861639,45.94802286612554
87,e,57.08342158100686,35.402467301329054
88,na,53.16852949008476,33.02865944092582
89,na,61.203640191329,26.515264035030622
90,na,52.8179687939546,53.89455952470263
91,na,50.54814937389837,31.265416698242785
92,na,54.04332567715699,36.686350085944795
93,na,51.94061390081426,39.02363118399716
94,na,18.96515373010916,47.93874042079657
95,na,33.60838463290125,10.500708868199483
96,na,8.709436797653586,67.77235994331306
97,na,42.488984703802444,38.77686917218433
98,na,184.9388325861639,44.76000537089361
99,na,26.993779199021077,53.1306298591362
100,na,41.39676879839507,46.42744772764207
101,na,26.616170884598603,57.354543607611305
102,na,48.01994403149064,45.6282078477867
103,na,24.988258579737632,24.23579174040183
104,e,37.898623984485326,9.87738719686236
105,e,184.9388325861639,36.31264354377925
106,na,41.45129503561229,4.644522529432369
107,na,3.2639158159039012,5.868255314579454
108,na,45.83329709970884,129.08231503929107
109,na,84.22018336067052,33.91448343933766
110,na,184.9388325861639,35.45147830218585
111,e,92.76931283126389,50.741472810664916
112,na,55.221484832802716,33.46410986493677
113,na,31.230696176829003,25.642165130654636
114,na,40.798297824686735,10.676156858014725
115,na,184.9388325861639,44.382886384961175
116,na,50.62114696327533,38.43822641989534
117,na,42.83082251551008,29.30772956084495
118,na,59.44149374530418,47.84972425823846
119,na,19.57679884849974,45.70775782104773
120,na,42.70561707446642,66.1381998255532
121,na,69.60919734060803,36.05613405018957
122,na,49.98668703731614,19.826344230647212
123,na,20.790949083099854,37.53700566848241
124,na,39.64298539861914,20.22334259273205
125,na,63.545780283153846,49.64394331920144
126,na,23.774105514413062,129.08231503929107
127,na,25.806908905075225,42.80152814816638
128,na,14.47096418663053,57.91216372211876
129,na,77.30949409174976,18.72378632455727
130,na,184.9388325861639,40.415184904436515
131,na,57.82140318144124,18.447050539590315
132,e,29.72244565113369,48.52563046200971
133,na,34.34913392934251,18.918168853692002
134,na,32.110076368066935,21.996560314381504
135,na,21.31864849279828,32.79532129471646
136,na,56.7003965024698,40.790853239546166
137,na,27.49643499093626,28.16285710848786
138,na,44.19431704314157,53.4401189993824
139,na,30.58597249961877,86.42632908833524
140,na,37.74602596405505,54.238143944906874
141,na,80.14662902712065,22.782439914574898
142,na,45.215136962623795,56.34810613527681
143,na,62.84894122855701,129.08231503929107
144,na,184.9388325861639,13.011927075578892
145,na,18.42600666557142,33.545507712974874
146,na,8.006655311964977,8.05148574274663
147,na,53.02166212134259,45.47594188786606
148,na,50.0732577363481,28.54117743152013
149,na,60.70545498519909,44.456123328586635
150,na,69.38332301704486,21.144308139315193
151,na,40.450052320424696,33.60222660935411
152,na,65.06578331608057,129.08231503929107
153,na,184.9388325861639,49.340479991733375
154,na,50.7395296993655,26.94155611470875
155,na,45.398770043696615,8.777879022901754
156,na,31.908364406258656,37.733388722616674
157,na,81.2921651604204,89.83595428120215
158,na,184.9388325861639,30.32048685314307
159,na,62.80468326487859,49.19499261040428
160,na,184.9388325861639,36.81125067659649
161,na,48.33454879004475,23.737013655060643
162,na,19.59913360614591,17.706395556266372
163,e,184.9388325861639,16.783683677415894
164,e,25.139278000252634,62.24572756717062
