node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,281.69969689756607,136.20788125348102
2,na,281.69969689756607,136.20788125348102
3,na,0,0
4,e,80.4508780139424,43.14112095728505
5,na,48.153540847565985,77.31527945538049
6,na,67.68320080976139,25.399822821023932
7,e,82.22946623882355,41.866051089954745
8,na,78.31678942576214,40.06707705791934
9,e,96.28182749361747,51.310885092753544
10,na,33.1702305607371,73.29994277049225
11,na,72.94201738824053,136.20788125348102
12,na,72.82096831848209,64.89570505843382
13,na,281.69969689756607,136.20788125348102
14,na,100.37698071615505,52.78241329608006
15,na,82.62876240750633,42.45209882683299
16,na,103.30146980791079,48.04163846061524
17,na,281.69969689756607,50.2013112511691
18,na,72.260458005038,45.72690766901923
19,na,7.866800098472424,50.447801910254725
20,na,88.73561241734143,46.758486110604814
21,na,60.140820202302145,22.502238763329384
22,e,29.718494718487168,41.930878310951194
23,na,99.23079205818121,25.40298385918185
24,na,92.53211884853846,28.216404045738546
25,e,281.69969689756607,41.04552832889998
26,e,47.568220605049106,20.49938300891544
27,e,281.69969689756607,56.93651742892123
28,na,281.69969689756607,36.03832866474201
29,na,75.41534350981391,56.63721404282241
30,na,32.405303082299014,53.789663555761884
31,na,281.69969689756607,58.821562469854875
32,na,17.108106161772877,54.24687887370801
33,na,275.02450446328817,65.6634167029748
34,na,72.89650437547385,136.20788125348102
35,na,281.69969689756607,47.75630546953156
36,na,150.89393315295618,56.30971791451443
37,na,73.61468040551428,59.15759460710756
38,e,94.53260012329245,56.74764701996382
39,na,281.69969689756607,42.058360274961224
40,na,99.19230940596174,55.864684295987345
41,na,54.592621427108604,31.737220585502413
42,e,281.69969689756607,40.18359415588299
43,na,86.92791447927866,47.57262808627423
44,e,281.69969689756607,65.75974020858918
45,e,72.05757430382629,72.63209157707867
46,e,65.27486615829491,60.93698275786533
47,na,281.69969689756607,37.577346699672816
48,na,108.86032008925895,39.3479521848838
49,na,40.25780797850192,75.1369286380288
50,e,281.69969689756607,52.47202107646334
51,na,83.56079135181537,43.26339745356965
52,na,74.1030635599093,42.98737348778254
53,na,79.17748634287406,32.90233180064252
54,na,42.814859328375505,41.52828642564257
55,na,84.11904908457986,44.70953970457841
56,na,8.524604371424827,63.470501950431945
57,na,92.59757427180281,57.95454722722615
58,na,56.903474018710035,65.69042960831933
59,na,61.55978312911699,29.642583701538733
60,na,34.81398154971047,69.10462721731051
61,e,70.0315920496571,21.116421235712306
62,na,70.63952508518629,82.73443548676296
63,na,62.46212326380387,35.6059601220722
64,na,14.598440002778064,136.20788125348102
65,na,109.87928520349476,9.083457666394002
66,na,91.21839417882013,48.64234899811254
67,na,118.05322474490903,52.585813118379036
68,na,281.69969689756607,40.18265812753919
69,na,53.42440464927773,37.403782820909974
70,e,81.71816605194779,50.93256820089001
71,na,139.36512116381368,93.10151707348695
72,e,281.69969689756607,53.09432548657924
73,na,95.9412451374742,43.9151610494851
74,na,77.59594188303828,17.8216728367603
75,na,77.05697153632745,30.814917868918783
76,na,281.69969689756607,136.20788125348102
77,na,102.06062207285157,44.10755649349417
78,e,252.29814850211045,41.43857413865341
79,na,45.765330239593986,59.87153693691345
80,na,91.96197760428316,34.254822897527866
81,na,52.03911229842903,49.305317767622554
82,na,52.7724244504887,41.63649967060964
83,na,281.69969689756607,32.96518111417805
84,e,281.69969689756607,65.44445276530139
85,na,11.920530341380223,27.81517292839452
86,na,95.18652080628745,35.6793045688263
87,na,85.05243117836478,40.309687392949485
88,e,27.177406481260327,68.38812484706536
89,na,281.69969689756607,40.92051228354139
90,na,55.260410626013275,47.216090971934555
91,na,281.69969689756607,41.507156580241976
92,e,72.98749953620617,29.768600616214016
93,na,97.52611623405825,32.772336271224084
94,na,76.99848650224398,51.87038678932001
95,na,85.14426778486131,41.62383776962201
96,na,56.96808771373621,57.96576583704684
97,na,129.72473264980857,73.17359510661765
98,e,281.69969689756607,4.066819727037113
99,na,68.12791497432697,44.16009912251832
100,na,281.69969689756607,57.94604890572831
101,na,38.1575743678431,41.87462742889995
102,e,118.84280315872046,37.658869304186126
103,e,281.69969689756607,61.42492779022224
104,na,30.9356241302756,78.15475273670779
105,na,105.30184916525391,12.529410509194058
106,na,37.32855986599097,38.47796258979676
107,na,55.13158206902105,67.417316511441
108,na,70.2973056859357,54.93785932150424
109,na,281.69969689756607,34.67535604144491
110,na,74.94708556632364,63.62760886822723
111,na,60.79724954724951,55.1404982422096
112,na,82.5945125769009,42.899444129378026
113,na,39.334976624708695,31.863141211016025
114,na,28.91780813392581,57.53568684172156
115,na,106.13524526620316,59.32573897580959
116,na,67.3929628021479,43.10117455907163
117,na,71.03572931593786,35.168822804533136
118,na,70.49058152220277,102.38068927712281
119,na,79.49709019444609,136.20788125348102
120,e,79.18266633075602,136.20788125348102
121,na,68.0417961795463,5.392647672528239
122,na,281.69969689756607,49.23335437480331
123,na,51.723751987096755,36.830426499066995
124,e,67.31939929156617,48.59433867597296
125,na,281.69969689756607,46.639111244930724
126,na,45.97286059226733,43.3033719599271
127,e,80.18917449179946,55.31617072549954
128,na,59.40180890885774,79.46473978385322
129,na,25.037018321715863,54.124296687555024
130,na,72.68107147465122,16.076116238792984
131,na,29.43821030029667,40.86135588408614
132,e,84.62330339267827,26.039916369674618
133,na,76.99159336295102,23.72946281070929
134,na,281.69969689756607,62.08337330640455
135,na,65.11638329049674,95.43139401704367
136,e,93.14959368386631,38.708685572260684
137,na,57.51825723439038,77.68022279543568
138,na,44.9338635573806,50.627080234823616
139,na,79.17672725588032,55.1715820713666
140,na,78.67581526555534,52.0295467668906
141,e,281.69969689756607,47.90339409883855
142,na,99.6825402305985,136.20788125348102
