node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,258.4708480159575,11.236171660193099,998.4604134277032,4.50703559543414
3,na,-1,0,-1,0
4,na,258.4708480159575,258.4708480159575,690.272701534889,998.4604134277032
5,na,17.103249088166912,258.4708480159575,550.9178736664992,998.4604134277032
6,na,0,41.13695425888479,0,829.1892427309632
7,na,258.4708480159575,258.4708480159575,99.08545058003227,998.4604134277032
8,na,175.20653136661556,258.4708480159575,998.4604134277032,998.4604134277032
9,na,258.4708480159575,258.4708480159575,998.4604134277032,998.4604134277032
10,na,16.74838553690125,258.4708480159575,23.644251112968654,998.4604134277032
11,na,258.4708480159575,258.4708480159575,271.57126630398545,998.4604134277032
12,na,0,258.4708480159575,0,998.4604134277032
13,na,2.481260957761255,258.4708480159575,98.91254416889596,998.4604134277032
14,na,258.4708480159575,258.4708480159575,998.4604134277032,998.4604134277032
15,na,258.4708480159575,258.4708480159575,158.9026719301328,998.4604134277032
16,na,12.794526019833867,258.4708480159575,38.57417964410022,998.4604134277032
17,na,2.0519819062141242,258.4708480159575,17.010592695129674,998.4604134277032
18,na,258.4708480159575,258.4708480159575,750.0494057106229,779.6676767037118
19,na,258.4708480159575,258.4708480159575,222.81646214058543,998.4604134277032
20,na,25.996193190222687,258.4708480159575,19.327582914412037,998.4604134277032
21,na,258.4708480159575,258.4708480159575,998.4604134277032,998.4604134277032
22,na,19.737879949145604,258.4708480159575,55.255586301422206,998.4604134277032
23,na,258.4708480159575,258.4708480159575,729.2313798352077,998.4604134277032
24,na,13.365492131546683,258.4708480159575,121.09831668967416,135.5584491627686
25,na,0,258.4708480159575,0,462.8508375938562
26,na,12.91516064514228,258.4708480159575,9.05589637698992,998.4604134277032
27,na,258.4708480159575,258.4708480159575,159.46420433122867,189.7597875651311
28,na,258.4708480159575,258.4708480159575,998.4604134277032,998.4604134277032
29,na,258.4708480159575,258.4708480159575,408.4378066208825,998.4604134277032
30,na,49.80484395690705,258.4708480159575,47.014431907070204,998.4604134277032
31,na,19.310620829025204,92.7681904005542,19.33438485280392,225.42078520472123
32,na,11.100066939972818,258.4708480159575,19.4039300360086,998.4604134277032
33,na,3.648496742845081,258.4708480159575,45.19121183662159,55.541362971588875
34,na,0,258.4708480159575,0,998.4604134277032
35,na,29.30882905016731,258.4708480159575,99.11340908462012,998.4604134277032
36,na,0,258.4708480159575,0,198.9563981757629
37,na,99.04031139244071,258.4708480159575,191.6260961892815,551.7395213917853
38,na,30.598888440513488,258.4708480159575,706.5286969750352,730.906447711688
39,na,0,258.4708480159575,0,998.4604134277032
40,na,27.77702755208757,258.4708480159575,16.652542079575433,260.0640779769917
41,na,2.39542818908424,258.4708480159575,77.69642914853813,800.2596073914049
42,na,258.4708480159575,258.4708480159575,998.4604134277032,998.4604134277032
