node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,55.69733606719185,22.137954519410755
5,na,22.75668700133798,47.24362186503334
6,na,0,0
7,na,25.854368377445308,46.44058545503006
8,na,46.65235588639776,30.914066353574405
9,na,28.759182907756937,50.72686220589779
10,na,25.83179837477379,52.882183780785944
11,na,51.59807008395269,26.897215932158332
12,na,19.528219594458424,16.777764918508968
13,na,41.85165158542812,19.73755832912038
14,na,35.63127284513352,61.446627040140505
15,na,29.880499433253046,19.603449406508567
16,na,58.112379471063534,51.94363774274102
17,na,32.07678658852566,50.211521067976435
18,na,24.514971720470058,11.27717005662317
19,na,45.275868175804185,39.64072756463032
20,na,42.84254087524193,26.294460751992087
21,na,22.27887636132372,37.84577835186613
22,na,23.294681023828506,68.05968739856351
23,na,45.90708727738359,27.734409772808505
24,na,55.109115579293125,25.4115451311495
25,na,14.659504999865522,28.398177799696136
26,na,39.451542177147054,48.25814493372505
27,na,36.22518834861436,26.85370522642351
28,na,126.068957538,115.3152353027249
29,na,59.86851801997772,55.45356168865177
30,na,2.761272295080973,45.18093986147089
31,na,53.37394775540865,35.90274554174129
32,na,2.2528148889128987,5.367589091056123
33,na,23.64481807580476,46.238287221285795
34,na,37.335859452699644,75.42727037801609
35,na,0,0
36,na,44.90634462507128,34.643708718483495
37,na,36.01620229877036,33.53454917025545
38,na,49.80387061388088,37.771799263941205
39,na,27.367451348077008,77.62068688979338
40,na,52.003237567080404,50.90613232918444
41,na,17.782030399257877,28.983087785180654
42,na,29.037756849431965,42.59593525508946
43,na,38.830950214424064,39.04791770576966
44,na,0,0
45,na,27.217113183166894,31.205454648921933
46,na,25.301688655613034,44.806045379048506
47,na,8.935498706880844,48.41605089697167
48,na,44.97530801786989,29.062279474824404
49,na,17.99419544247957,32.937191100126114
50,na,42.14981762715963,46.7056448205234
51,na,60.389036012771264,17.376096017517025
52,na,36.65408966502013,39.76415707930527
53,na,37.12564151279405,49.49704835189085
54,na,46.471750965812156,28.106270959866904
55,na,20.061345359901942,61.45692522970793
56,na,38.27890848640121,50.403965037256796
57,na,47.2051134250448,26.719642240821116
58,na,12.384792350551898,29.698662331603295
59,na,40.865312570892954,30.91778356254155
60,na,66.89771699016113,40.10065837539589
61,na,49.48319000254795,20.94725852828161
62,na,36.6555724320337,28.558167255350583
63,na,27.153963186080805,25.14787902650852
64,na,34.243857439339166,53.86678305794
65,na,42.88065637640177,55.183989208954344
66,na,20.620478219288554,31.193174154926574
67,na,43.649156881945586,115.3152353027249
68,na,27.792295088531063,24.662172230002952
69,na,27.597220696566087,29.20093828988129
70,na,49.46412565180742,35.98806903609801
71,na,34.908115907225316,39.526548022516984
72,na,38.90772809878948,23.999570576216122
73,na,42.00518327764782,47.156131991141514
74,na,41.90053058472195,24.951239410135422
75,na,44.63727008585779,29.451020322257598
76,na,42.941194874271076,47.664368150198825
77,na,35.844041446155536,38.68454375786092
78,na,23.72662594317385,56.39487053588903
