node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,133.67150986341434,122.02725310704845
2,na,0,0
3,na,133.67150986341434,122.02725310704845
4,na,41.39180956519733,47.63299581566042
5,na,51.66521043412752,35.70833111921507
6,na,50.878956849236694,122.02725310704845
7,na,89.78578567815181,30.58220314899891
8,na,57.78865445589913,41.74988328535633
9,na,55.326260554799184,32.582662619010165
10,na,49.133165799642924,47.8216287283714
11,na,47.26694036205898,45.16252422004662
12,na,29.889861341943003,8.715821828478296
13,na,57.51236868279527,23.421010997725748
14,na,33.04523803154338,29.771883757200225
15,na,45.10837109783084,35.109217638398476
16,na,22.694947540623335,32.309845851792375
17,na,45.25521276926105,24.922924967421345
18,na,37.53216227363529,38.3034644995844
19,na,29.7035400623745,27.15554220676377
20,na,55.67719216541187,41.61716429134141
21,na,66.78432968628611,37.01276345799465
22,na,39.38991784166204,37.42381794415306
23,na,64.5534436277213,23.759425339553538
24,na,34.68272707973731,45.772035057382915
25,na,51.93831005235559,122.02725310704845
26,na,48.543435425693396,36.42850976338479
27,na,38.72568100892551,36.28826437246173
28,na,45.28499981660883,29.859895627122413
29,na,55.930173643810555,37.95381262932441
30,na,9.109064266398079,26.35470627139718
31,na,34.805073421162895,29.48860635634235
32,na,31.29667866790705,33.184053585473464
33,na,46.615683537080905,37.1686585991225
34,na,43.48202238283931,28.330203070400305
35,na,58.994310266169265,28.379689162887352
36,na,54.76753073853071,40.078575944153904
37,na,46.61127045686592,13.011885089142632
38,na,133.67150986341434,43.065506621115745
39,na,26.497738255451566,48.838030763124905
40,na,35.23890805465939,36.405399182787264
41,na,40.923630014252474,22.546250602816585
42,na,28.64069923548464,44.403592349851706
43,na,82.5343196379046,63.52790727292617
44,na,133.67150986341434,30.131575497154923
45,na,44.62412892542476,27.52347284830698
46,na,46.580762895674034,18.97145642880994
47,na,0.3236156149604783,7.643657287039826
48,na,35.41554388672418,27.200973816600804
49,na,57.479022642074796,25.681514148032456
50,na,57.88814417697086,26.683431990511483
51,na,40.6347712611242,77.67778866317214
52,na,56.02322828458478,56.37521316091975
53,na,41.9920319119952,46.37319122814037
54,na,133.67150986341434,122.02725310704845
55,na,32.24238097267677,64.22695174559361
56,na,25.447456460680396,122.02725310704845
57,na,53.71229973157451,44.39098433059605
58,na,34.8394492439451,38.19290813356876
59,na,48.06720203864989,30.591565259380957
60,na,65.08774351203347,30.38249196279944
61,na,47.651928536704474,29.27496062550363
62,na,36.55114396696754,50.708296977441165
63,na,55.45440329199489,52.047860425950674
64,na,77.58043628665155,38.147525696623376
65,na,133.67150986341434,41.60562457650855
66,na,58.807690951112846,63.37179862043159
67,na,45.30834450919036,39.79999966015286
68,na,62.82414671402454,43.52420156009748
69,na,56.61626752867939,59.77130200232592
70,na,18.89857838568955,42.62511492384182
71,na,13.745572931382762,45.04772861010149
72,na,37.59584124830034,22.236967452354424
73,na,76.35470362807406,34.71161094388608
74,na,43.131403941382935,64.21095211266177
75,na,70.47588762248184,15.784348971352514
76,na,37.08519175119033,62.50272942590478
77,na,52.64271727441128,36.92526546062343
78,na,63.66011780895552,57.73735914851916
79,na,59.91304443587864,71.60568610036036
80,na,77.20096228254782,40.2509483772727
81,na,9.256202111856147,29.070458935420064
82,na,58.43767577240749,51.971100644346286
83,na,42.6355485299844,50.70031408159745
84,na,46.44842393234512,58.94525539250047
85,na,45.37943414528883,31.280435117383398
86,na,54.39935581046994,54.019467885639735
87,na,35.02964319555762,29.469293376151466
88,na,133.67150986341434,39.928313386313185
89,na,133.67150986341434,29.461083339777357
90,na,19.86625098310997,18.728420326385255
91,na,17.164848784793413,30.028164268570467
92,na,79.61153113284038,32.9156550713623
93,na,46.38785460691929,39.16341956414476
94,na,87.41897204015136,122.02725310704845
95,na,41.7700494968261,16.370671138868733
96,na,58.1454553144018,31.241234418120214
97,na,70.67694229004863,37.480176909150366
98,na,62.973243693646836,122.02725310704845
99,na,0,0
100,na,14.020876275370316,18.584309651201192
101,na,27.07110523301708,61.55691089963183
102,na,34.78285297300109,27.735719179931028
103,na,33.67479444929918,57.06028367932865
104,na,27.075036021976224,49.0815889489715
105,na,43.15500377835402,43.617090978870905
106,na,36.2790110750948,34.41712425693408
107,na,67.28868830595434,19.898937264574204
108,na,24.532592921546176,49.94626023755067
109,na,80.60290543416282,37.92230349502225
110,na,92.81392786397599,43.717878005148535
111,na,54.81257685965523,38.27726384024696
112,na,41.246415053028514,33.19978055932275
113,na,65.03174133235919,29.378227483958554
114,na,54.96267417510564,19.340373340585078
115,na,59.84732881648583,19.70358369165922
116,na,62.52280989816915,122.02725310704845
117,na,68.4633453269729,34.38072804139454
118,na,53.21265954857179,48.19319499843619
119,na,133.67150986341434,33.687726398929236
120,na,39.7555799010065,34.131257710096186
121,na,37.745541191055125,40.00463598526146
122,na,48.135327625230985,35.59987496536356
123,na,59.77168658833228,24.845740406554008
124,na,90.63017239977859,122.02725310704845
125,na,41.94153296686666,14.770597802844255
126,na,42.608038648528876,56.06675239727519
127,na,24.374643960870134,22.962147047535396
128,na,41.11997380787757,42.829153294593254
129,na,28.629862360690215,17.38316932725828
130,na,133.67150986341434,50.54568757034305
131,na,55.40485512466165,38.60460864110794
132,na,26.690429927233073,60.242707640267156
133,na,57.75269198564221,20.784804975557083
134,na,58.093214727235924,40.16730964921969
135,na,133.67150986341434,34.11443540816036
136,na,49.65333072104368,31.71290581559593
137,na,47.24588866195621,26.273639260279495
138,na,73.94400786767113,33.05934373510438
139,na,51.748772037623475,59.2322228337304
140,na,28.63458647768955,10.332119157223287
141,na,61.8475990989281,45.1948489242108
142,na,46.529031358068224,36.63528953587407
143,na,45.57217406012113,22.4455732017582
144,na,31.486034896399996,56.53057316240898
145,na,22.239209062355638,41.139559970399056
146,na,67.17178555880348,37.762959497738265
147,na,44.37457935776516,53.707545683327936
148,na,42.054522342277814,37.03986349948203
149,na,47.214729787174925,44.5972304944529
150,na,36.95462835533826,37.334722287312246
151,na,54.73161614844112,68.95974277463013
152,na,45.26203244348473,30.584981167973943
153,na,43.27801823481243,63.946783708903645
154,na,61.157138068662206,39.851621245540706
155,na,52.658511679318885,42.34742270779676
156,na,14.674935014902939,30.321273971150763
157,na,62.729928677274906,27.949477872508176
158,na,71.18411529657713,12.347107114157966
159,na,39.57655196868678,17.389196605063624
160,na,61.1056134581584,30.755954669785993
161,na,85.94445151367191,40.14398154782081
162,na,21.86334656665913,36.68844302007236
163,na,44.65706185461169,7.748488050768251
164,na,73.48985373544332,28.079848137610004
165,na,38.062961975087426,18.469325655882557
166,na,38.14305805481155,66.00862656383696
167,na,17.662679217787343,44.23363647691675
168,na,133.67150986341434,35.801352414081656
169,na,47.013605876425174,122.02725310704845
170,na,49.284246478237996,43.15672603498355
171,na,21.031613426523403,41.83652497686146
172,na,58.41176674127016,48.66407996723352
173,na,41.55815191249322,32.72922705173098
174,na,55.14015805531504,15.23254211886407
175,na,52.57262854717416,38.25684943836355
176,na,31.98721861631592,37.0583686319784
177,na,78.8033635924464,37.08269837010795
178,na,76.95912623121947,36.1220605798426
179,na,12.15496013474864,26.902361702998633
180,na,5.7962311478606,45.131257362755534
181,na,53.58495325094595,27.31422568656208
182,na,51.42826584499282,46.470892791468195
183,na,66.02236261546987,54.65455144476014
184,na,50.43162082729723,37.70855608913165
185,na,34.0305266533943,45.61250283591643
186,na,29.93235632159636,33.79683750822519
187,na,38.35061652693365,33.8887064689075
188,na,33.5407266041559,39.53383346353915
189,na,36.685926740765076,21.46205478772186
190,na,59.301168638311026,19.259956631316633
191,na,0.8717846225606609,1.189451680607616
192,na,39.393445445879145,27.869873439959875
193,na,50.44715717291698,39.11482876870474
194,na,60.32673013927056,44.66144844760714
195,na,49.522883572834864,45.81566745578339
196,na,133.67150986341434,25.370416306837505
197,na,56.97486270716673,39.52345764424154
198,na,44.8706003189904,41.81661983880248
199,na,63.07664018350363,11.067117674030765
200,na,37.57440288937066,29.201422026755644
201,na,74.24103081883861,122.02725310704845
202,na,60.818797577092056,49.977247855358584
203,na,65.20802872823884,44.60796218089126
204,na,41.519606170216385,28.92614202325237
205,na,64.39410130415027,31.70872497135117
206,na,68.5177982970598,23.8321959022994
207,na,84.21558150845759,43.59518469919049
208,na,11.056609163273897,36.28644392022317
209,na,7.222506369030334,4.702599265039953
210,na,46.380047313012085,30.448029289898678
211,na,50.35123320036551,27.747769146098136
212,na,47.75343933616096,32.30057594001002
213,na,52.934527122191454,26.237365141309137
214,na,35.43181685239681,54.87649467245044
215,na,37.495755931544316,14.839330680586123
216,na,51.11822981678807,50.32627114962489
217,na,3.178488110378381,122.02725310704845
218,na,57.062066185988655,24.296476490459604
219,na,52.87229411335461,38.91500891695888
220,na,45.552986051541644,31.90275277156077
221,na,77.35693116190627,28.557048984494465
222,na,68.26301546429822,39.575783312962145
223,na,71.82709334503417,19.17789026605157
224,na,33.01345886088984,51.44920342197192
225,na,13.787150812349545,64.87144833900625
226,na,52.737760462473126,35.0098895178427
227,na,40.58508518477829,41.07952167430571
228,na,47.92024179529659,26.49967241571371
229,na,49.144941294656036,48.03702090928911
230,na,59.69968813796881,43.1767909727973
231,na,7.072302374407888,6.425708885808081
232,na,66.69374099759503,122.02725310704845
233,na,133.67150986341434,122.02725310704845
234,na,46.57042267334497,40.124716640354094
235,na,47.80246883046048,42.41338819937794
236,na,24.260479451537627,38.43958371844782
237,na,27.314406121261513,46.74894112717578
238,na,37.30655206342772,2.618833187888238
239,na,19.35993406334794,47.6370066077185
240,na,43.076809292011056,51.01138934893892
241,na,76.70959148319591,50.973572068981206
242,na,39.263810671261986,38.56800351319142
243,na,48.5986088516882,31.838022077083117
244,na,61.64792189440506,32.042560598685874
245,na,133.67150986341434,122.02725310704845
246,na,55.23237920700369,34.73768207224286
247,na,39.83319633723033,47.40938792754098
248,na,43.17855802255105,57.68712423742719
249,na,133.67150986341434,50.839172377745356
250,na,59.811979234653926,38.669209330533974
251,na,50.417143625116445,56.95832645476237
252,na,56.918259944649506,58.101793675009176
253,na,24.214659954952058,38.732687766230335
254,na,45.60115786250609,32.04863723386718
255,na,59.4310834759327,34.691404741156994
256,na,32.71996799876153,35.95652264080577
257,na,53.08595677291192,57.528491691137
258,na,41.41479370151197,19.470513697575427
259,na,48.618224158762104,38.54139555339693
260,na,47.807105178864475,122.02725310704845
261,na,27.971301368353753,122.02725310704845
262,na,52.72677998318086,122.02725310704845
263,na,36.596235795072324,77.44492270627747
264,na,66.25199251294869,39.250655708130026
265,na,47.3277527299545,17.274293332157068
266,na,34.44567283493399,25.859646489949224
267,na,133.67150986341434,34.50530300892654
268,na,50.260924482373596,29.44245976867612
269,na,34.25538877635511,25.99000167124465
270,na,47.40943476929896,35.080122420776696
271,na,50.83017702508019,26.34760617884026
272,na,59.04999431347209,32.829257896057214
273,na,18.767338294140824,44.85480252218281
274,na,51.8856155752439,43.1381267183433
275,na,57.99224146236514,53.65577781951721
276,na,53.32448385421809,41.95101947109515
277,na,43.96494526401729,47.730853975367644
278,na,39.53475372112485,42.32108370511791
279,na,35.81396838254596,48.88551551546046
280,na,15.509576931631258,54.89611786646453
281,na,23.83151359726076,35.96607449686124
282,na,65.5525624697709,20.930269350462556
283,na,51.98430220092383,36.11113327646436
284,na,32.916821947699646,28.192568477736838
285,na,75.79528586228905,46.387272439709776
286,na,79.0605026157816,35.59547348322841
287,na,32.743641563769934,40.5859277491431
288,na,41.14074951991295,122.02725310704845
289,na,47.67982539411713,75.97988523296966
290,na,54.624867940440474,16.597616254111507
291,na,48.467555795310275,9.213036733379022
292,na,67.18212085405803,40.25682688602368
293,na,36.86244662240164,26.79788336695202
294,na,133.67150986341434,23.738055010791076
295,na,22.77319824144282,50.828902815016704
296,na,44.57674127857714,45.1099501376823
297,na,51.31877427121898,62.80808872600729
298,na,27.39170407383482,54.381466940008316
299,na,54.40819311705323,122.02725310704845
300,na,38.88504909050745,16.14129592441752
301,na,59.295114312890135,47.66553523496245
302,na,58.47346618799575,47.84035408792921
303,na,49.906914173922914,44.16922664123615
304,na,57.87885772048816,13.30491548960097
305,na,133.67150986341434,40.02488105971936
306,na,43.895509579654735,37.538727925498655
307,na,76.3092924090733,24.076326515684862
308,na,39.644730811040965,62.12786989709328
309,na,44.51475579694232,49.968770547057424
310,na,41.6830798457888,31.831962454255844
311,na,29.84340079479885,39.53576617255035
312,na,39.49435691956472,30.04431490507157
313,na,54.63954652358106,41.613020652883
314,na,44.48605400300985,42.29958381908515
315,na,133.67150986341434,52.33978687254248
316,na,40.416630929154344,29.843595269496106
317,na,45.62689746136265,50.57739901358284
318,na,133.67150986341434,46.90744520129239
319,na,35.70273152964119,45.67584487824295
320,na,59.3468766440534,27.34825542054126
321,na,48.81859380948242,30.733133814105003
322,na,29.790267756501954,96.7381074673137
323,na,29.774654717421846,84.56023015867756
324,na,52.29153626237678,40.96537551679798
325,na,40.322822446937764,42.67777239889092
326,na,58.71144035367351,67.57453247548982
327,na,48.76988293829583,29.187820088679427
328,na,47.18165303774443,30.126143722432445
329,na,47.72920925904112,25.38004224044496
330,na,8.1617713457906,35.44155634102496
331,na,31.44876387441719,41.13617344652624
332,na,55.711508578157904,32.40378760082094
333,na,44.743253963436246,122.02725310704845
334,na,53.87641231197349,14.339219292080863
335,na,29.499163306318152,7.284744374635903
336,na,37.32153730389231,122.02725310704845
337,na,43.933945686444886,35.497240162310426
338,na,28.476813604517883,50.89990215247066
339,na,45.6406517944893,34.08632956675198
340,na,36.18564375428367,13.368634875058996
341,na,45.27903497495192,122.02725310704845
342,na,65.30850213641828,44.68369530218585
343,na,133.67150986341434,40.133571593265984
344,na,35.05521704035002,44.59391211479248
345,na,46.990175338166125,44.500799992855434
346,na,33.94464893128712,48.72920843428499
347,na,43.72572588347478,52.780021269443864
348,na,50.478717381541585,36.088590224396576
349,na,55.07446511790679,35.670020546777096
350,na,57.24006733720185,33.42764247562685
351,na,26.655651636848802,44.34039238441273
352,na,37.18644747552473,42.37380991330231
353,na,42.30879947590514,28.86543650734017
354,na,44.46688057805806,31.046629489519944
355,na,55.80864048465336,49.76698745410534
356,na,39.83916613805619,66.85845628936113
357,na,17.2151161573574,122.02725310704845
358,na,90.87457012761605,34.20580153880511
359,na,47.084920206318394,29.437888781102885
360,na,54.20787861516518,26.005421904093556
361,na,65.60891600927883,30.911153430878926
362,na,32.16653082940359,63.806094082874594
363,na,86.44108229886245,30.500912803336465
364,na,50.34516635960823,34.10587399250832
