node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,237.4832141859813,2.0957745854835474,405.297901787941,0.016639436427564984
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,237.4832141859813,14.322036049555216,405.297901787941,1.0858478210972582
4,na,13.180148082463473,237.4832141859813,49.27055325366774,69.13184455824216
5,na,0,237.4832141859813,0,223.54093630564392
6,na,237.4832141859813,237.4832141859813,405.297901787941,405.297901787941
7,e,237.4832141859813,237.4832141859813,111.79621117258607,129.06552672825018
8,na,237.4832141859813,237.4832141859813,72.71806682391643,405.297901787941
9,na,0,237.4832141859813,0,405.297901787941
10,na,0,237.4832141859813,0,405.297901787941
11,na,237.4832141859813,237.4832141859813,211.44433601523247,226.2213429706992
12,na,237.4832141859813,237.4832141859813,148.2393038290945,405.297901787941
13,na,237.4832141859813,237.4832141859813,405.297901787941,405.297901787941
14,na,13.237258738574214,237.4832141859813,88.44219677990598,405.297901787941
15,na,237.4832141859813,237.4832141859813,289.88735883302155,405.297901787941
16,na,0,237.4832141859813,0,405.297901787941
17,na,237.4832141859813,237.4832141859813,405.297901787941,405.297901787941
18,na,237.4832141859813,237.4832141859813,405.297901787941,405.297901787941
19,e,44.740818227519384,237.4832141859813,147.9479211831411,405.297901787941
20,na,237.4832141859813,237.4832141859813,176.0535853412412,405.297901787941
21,na,237.4832141859813,237.4832141859813,405.297901787941,405.297901787941
22,na,0.7909197742918086,237.4832141859813,127.51964856486016,405.297901787941
23,na,237.4832141859813,237.4832141859813,289.35728090695864,405.297901787941
24,na,237.4832141859813,237.4832141859813,130.9753938429968,177.7129423276392
25,na,12.666949815587751,32.638779835161316,405.297901787941,405.297901787941
26,na,8.502604746430118,237.4832141859813,126.56397142942012,405.297901787941
27,na,237.4832141859813,237.4832141859813,405.297901787941,405.297901787941
28,na,237.4832141859813,237.4832141859813,38.582138320954414,405.297901787941
29,na,0.7214952108438343,237.4832141859813,18.82961323944407,63.75864382843061
30,na,237.4832141859813,237.4832141859813,405.297901787941,405.297901787941
31,na,0,101.38541104057201,0,405.297901787941
32,na,0,237.4832141859813,0,405.297901787941
33,na,237.4832141859813,237.4832141859813,80.05120620808566,107.07404094043925
34,na,8.37127474964563,76.89752114622037,1.7992912774524434,405.297901787941
35,na,70.2476208384664,237.4832141859813,135.85893049764366,405.297901787941
36,e,237.4832141859813,237.4832141859813,405.297901787941,405.297901787941
37,na,11.115503787168194,237.4832141859813,126.79414667144204,405.297901787941
38,na,237.4832141859813,237.4832141859813,405.297901787941,405.297901787941
39,e,11.441451333128397,237.4832141859813,48.87854574499208,405.297901787941
40,na,237.4832141859813,237.4832141859813,66.66395939543715,405.297901787941
41,na,0,237.4832141859813,0,405.297901787941
42,na,0,237.4832141859813,0,405.297901787941
43,na,13.360620230098297,237.4832141859813,11.317628735188435,295.18160891512076
44,na,15.66672089597245,237.4832141859813,110.48182784328529,405.297901787941
45,na,237.4832141859813,237.4832141859813,102.61319782901259,117.21534597071845
46,na,237.4832141859813,237.4832141859813,126.70858854774076,405.297901787941
47,e,3.168095766716836,237.4832141859813,15.224774688366457,405.297901787941
48,na,237.4832141859813,237.4832141859813,405.297901787941,405.297901787941
49,na,11.496553823248396,237.4832141859813,126.61940753080746,405.297901787941
50,na,0,55.48641327501059,0,405.297901787941
51,na,237.4832141859813,237.4832141859813,405.297901787941,405.297901787941
52,na,237.4832141859813,237.4832141859813,405.297901787941,405.297901787941
53,e,14.143721495875758,237.4832141859813,405.297901787941,405.297901787941
54,na,0,237.4832141859813,0,405.297901787941
55,na,237.4832141859813,237.4832141859813,179.06764314470126,405.297901787941
56,na,237.4832141859813,237.4832141859813,405.297901787941,405.297901787941
57,na,0,237.4832141859813,0,405.297901787941
58,na,33.45619383289323,237.4832141859813,405.297901787941,405.297901787941
59,na,0,237.4832141859813,0,405.297901787941
60,na,237.4832141859813,237.4832141859813,130.70781844745673,405.297901787941
61,na,0,237.4832141859813,0,219.55713102826772
62,na,237.4832141859813,237.4832141859813,153.3450904110312,405.297901787941
63,na,6.8512608198719676,237.4832141859813,44.79842701925979,405.297901787941
64,na,237.4832141859813,237.4832141859813,11.179797859322774,213.97956664872274
65,na,237.4832141859813,237.4832141859813,180.7902740901499,196.64862835853276
66,na,0,237.4832141859813,0,405.297901787941
67,na,33.11138241658647,237.4832141859813,59.93828141181385,405.297901787941
68,na,1.1129921879215647,237.4832141859813,8.785889294851225,405.297901787941
69,na,0,237.4832141859813,0,405.297901787941
70,na,0,237.4832141859813,0,405.297901787941
71,e,237.4832141859813,237.4832141859813,405.297901787941,405.297901787941
72,na,0,237.4832141859813,0,214.6160102419098
73,na,237.4832141859813,237.4832141859813,90.81941399380966,405.297901787941
74,na,237.4832141859813,237.4832141859813,33.19256926444596,405.297901787941
75,e,237.4832141859813,237.4832141859813,189.52138098855465,405.297901787941
76,na,0,31.969197541927887,0,405.297901787941
77,e,1.2269374347411048,237.4832141859813,49.238703369052665,405.297901787941
78,na,32.411469047431495,237.4832141859813,405.297901787941,405.297901787941
79,na,0,237.4832141859813,0,405.297901787941
80,na,13.724848011610604,237.4832141859813,405.297901787941,405.297901787941
81,na,14.23408623670782,23.238828445278386,126.41726267953332,405.297901787941
82,na,0,237.4832141859813,0,405.297901787941
83,na,158.55846593563348,237.4832141859813,192.21773505146956,249.76559193628117
84,na,237.4832141859813,237.4832141859813,405.297901787941,405.297901787941
85,na,237.4832141859813,237.4832141859813,131.26927019476804,405.297901787941
86,na,0,237.4832141859813,0,405.297901787941
87,na,3.804625801919914,237.4832141859813,80.31800488606608,405.297901787941
88,na,65.3541564387713,237.4832141859813,130.74946663421107,405.297901787941
89,na,0,237.4832141859813,0,405.297901787941
90,e,101.9425609434509,237.4832141859813,11.093142045797327,405.297901787941
91,na,32.3553399942762,237.4832141859813,26.601262623389133,405.297901787941
92,na,100.3610495547479,237.4832141859813,405.297901787941,405.297901787941
93,na,0,15.91402008776931,0,405.297901787941
94,na,237.4832141859813,237.4832141859813,90.55835149657935,156.70311385905418
95,na,237.4832141859813,237.4832141859813,206.75341753497705,405.297901787941
96,na,0,66.08698921642532,0,405.297901787941
