node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,454.83586825027214,0.8789763513337361,500,2.759210574840991
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,206.34922822273765,454.83586825027214,500,500
5,na,165.81283501394682,454.83586825027214,29.58292146989777,500
6,na,3.0608315125010073,454.83586825027214,60.14624212565611,159.223801410368
7,na,2.3664497572612073,18.83665456715,21.42558963099534,500
8,na,42.28866371385269,454.83586825027214,8.941419561514845,500
9,na,454.83586825027214,454.83586825027214,337.6084569061174,500
10,na,1.878024235500292,454.83586825027214,93.81622140947862,500
11,na,454.83586825027214,454.83586825027214,46.30332108981571,500
12,na,4.316668180356463,454.83586825027214,68.29171963827672,500
13,e,454.83586825027214,454.83586825027214,500,500
14,na,2.8941010421541677,454.83586825027214,60.27061925814686,500
15,na,0,454.83586825027214,0,500
16,na,454.83586825027214,454.83586825027214,71.84554523345334,500
17,na,4.760135027776499,454.83586825027214,28.74821128370612,500
18,na,0,32.24158087152332,0,500
19,na,454.83586825027214,454.83586825027214,415.99049328650125,500
20,na,454.83586825027214,454.83586825027214,56.39038778642171,500
21,na,0,454.83586825027214,0,329.42711486301226
22,na,0,454.83586825027214,0,500
23,na,5.383400891007374,23.07445723653829,19.838026401215387,116.02894632192466
24,na,152.52734777982806,454.83586825027214,302.0034556744619,500
25,na,10.37480201484003,454.83586825027214,11.948243912617624,500
26,na,0,454.83586825027214,0,500
27,na,265.9731949688984,454.83586825027214,72.69310552321433,340.8819987261916
28,na,454.83586825027214,454.83586825027214,86.84215525506045,500
29,na,0,454.83586825027214,0,500
30,na,72.93604125393254,454.83586825027214,0.9540742185760794,500
31,na,454.83586825027214,454.83586825027214,24.750269880423268,500
32,na,7.148193889870749,454.83586825027214,24.208798550913183,500
33,na,22.439255916224052,454.83586825027214,4.551144800848497,500
34,na,0.06455403638443942,454.83586825027214,0.23263219455017556,500
35,na,4.950979329828006,454.83586825027214,339.866436350874,500
36,na,0,177.8609873914468,0,500
37,e,454.83586825027214,454.83586825027214,8.480143885090614,500
38,na,454.83586825027214,454.83586825027214,500,500
39,na,0,454.83586825027214,0,500
40,na,158.29726341215425,454.83586825027214,395.3601679887133,500
41,na,0,454.83586825027214,0,3.01438407356828
42,na,143.60610844848972,454.83586825027214,67.01643502480474,500
43,na,454.83586825027214,454.83586825027214,413.85487351708565,500
44,na,2.454756626220259,22.789117461953186,53.54906775380956,500
45,e,454.83586825027214,454.83586825027214,500,500
46,e,154.29682928575275,454.83586825027214,15.208302786753883,500
47,e,454.83586825027214,454.83586825027214,18.751283543716806,500
48,na,127.8485893611695,164.3422226458957,500,500
49,e,43.34255667879399,454.83586825027214,21.07173648063033,47.3724087279185
50,na,143.10292512938608,454.83586825027214,4.525348593357776,48.459286423393124
51,na,6.317904565184189,454.83586825027214,28.78027814662502,500
52,na,265.96698561256505,454.83586825027214,396.3486526253326,500
53,na,4.070407440932635,454.83586825027214,334.9109551076722,500
54,na,454.83586825027214,454.83586825027214,500,500
55,na,4.237481088042496,454.83586825027214,500,500
56,e,454.83586825027214,454.83586825027214,500,500
57,na,4.586475770554492,454.83586825027214,12.260722300470217,95.7084690878329
58,na,454.83586825027214,454.83586825027214,115.29577444595101,500
59,na,0,454.83586825027214,0,500
60,na,0,454.83586825027214,0,500
61,na,0,454.83586825027214,0,500
62,na,180.50413772172004,454.83586825027214,32.56194383807653,500
63,na,119.201514701483,454.83586825027214,500,500
64,na,4.1075865777063605,454.83586825027214,60.12813329462513,500
65,na,0,454.83586825027214,0,500
66,na,454.83586825027214,454.83586825027214,500,500
67,na,0,454.83586825027214,0,500
68,na,454.83586825027214,454.83586825027214,8.48562923706752,500
69,na,454.83586825027214,454.83586825027214,56.207947781555234,500
70,na,2.6642769075830257,454.83586825027214,0.6716542133735621,105.61986577381705
71,na,0,454.83586825027214,0,500
72,na,0,454.83586825027214,0,500
73,na,454.83586825027214,454.83586825027214,24.591582757317862,500
74,na,259.43372687090095,454.83586825027214,208.26827513917212,500
75,e,12.401716406178545,24.19876238953299,8.560830844495946,500
76,na,0,454.83586825027214,0,500
77,e,5.169147314053709,454.83586825027214,61.325911289247145,500
78,na,45.790694340283515,454.83586825027214,337.4882131741001,500
79,na,46.99319594813593,454.83586825027214,68.86049714665742,500
80,na,454.83586825027214,454.83586825027214,500,500
81,na,66.16138036983716,454.83586825027214,21.196838915914892,500
82,na,7.579054961601818,454.83586825027214,114.27593802507195,500
83,na,14.443126053206754,454.83586825027214,0.851077365707546,219.52347347616745
84,na,454.83586825027214,454.83586825027214,357.2977801899362,500
85,na,237.7923588051105,454.83586825027214,27.008099432302483,56.54106705877638
86,na,8.56299054614845,454.83586825027214,336.84861479711446,500
87,na,165.91012154664998,454.83586825027214,225.50464243956688,500
88,e,454.83586825027214,454.83586825027214,410.5303732698487,500
89,na,0,454.83586825027214,0,26.623785529165808
90,na,454.83586825027214,454.83586825027214,11.632552153958002,500
91,na,454.83586825027214,454.83586825027214,500,500
92,na,3.934944999152579,454.83586825027214,4.860061097460575,378.6939300293339
93,na,0,454.83586825027214,0,500
94,na,0,454.83586825027214,0,500
95,na,182.85124113186376,454.83586825027214,30.18329272551543,316.28134297627514
96,e,454.83586825027214,454.83586825027214,500,500
97,na,12.275182229555107,454.83586825027214,29.594306876934816,500
98,na,146.90471910436733,454.83586825027214,61.17320702375933,414.96740927116224
99,na,0,454.83586825027214,0,500
100,na,3.4272643813600596,454.83586825027214,8.569232097485703,500
101,na,62.866854620043775,454.83586825027214,11.643652613509774,500
102,na,454.83586825027214,454.83586825027214,208.12086905266614,500
103,na,0,454.83586825027214,0,500
104,na,66.3844125468498,454.83586825027214,225.35793645837995,500
105,e,454.83586825027214,454.83586825027214,49.27185542354064,500
106,na,0,454.83586825027214,0,469.4175679255551
107,na,0,454.83586825027214,0,20.543331450490122
108,na,0,337.76839905685443,0,500
109,e,454.83586825027214,454.83586825027214,500,500
110,na,0,454.83586825027214,0,500
111,na,68.9438110522843,454.83586825027214,54.063408601600216,500
112,na,0,454.83586825027214,0,500
113,e,138.90121750247383,454.83586825027214,4.533233591886748,436.58004462357934
114,na,3.227182804273357,454.83586825027214,60.31035051625607,500
115,na,3.4138008777518207,454.83586825027214,12.043020524486014,500
116,na,14.41159258424214,454.83586825027214,43.79316419411509,76.73728240783838
117,na,0,454.83586825027214,0,500
118,na,0,454.83586825027214,0,500
119,na,0,454.83586825027214,0,500
120,e,4.254639361309918,454.83586825027214,94.65505263485433,500
