node, assignment, time2inf_trt, time2inf_con
0,na,160.47396370019771,130.0555886594553
1,na,0,0
2,na,0,0
3,na,0,0
4,na,37.71523459505621,46.900084307776076
5,na,35.98520491786994,44.49623706949126
6,e,160.47396370019771,49.04586908372085
7,na,160.47396370019771,130.0555886594553
8,na,64.82243374440861,130.0555886594553
9,na,160.47396370019771,46.0379226318249
10,na,53.10559180994469,78.88470447682161
11,na,39.9660058381044,16.948933059835593
12,na,41.58611282834193,16.19301537957481
13,na,160.47396370019771,40.55535954237253
14,e,76.51379757356338,30.545966317192466
15,na,160.47396370019771,14.721359801734248
16,na,85.64225729088282,130.0555886594553
17,na,8.31667744334021,2.186243451460373
18,na,28.459120297176284,130.0555886594553
19,na,91.55682355522144,26.198063489359562
20,na,29.370114503479424,46.525131410099746
21,na,19.95545613669625,29.310880939147225
22,na,141.02750979260384,29.85559823170244
23,na,21.56070627238068,59.920227847127286
24,na,71.29575959303843,25.917958529659444
25,na,20.278616947024062,18.977276517066013
26,na,63.7148176635969,46.39138730131495
27,na,160.47396370019771,37.565376817953506
28,na,35.20135107789066,27.199008078098913
29,e,160.47396370019771,42.74294594451901
30,na,91.49805049166433,27.934579756062693
31,na,73.85992033326897,23.293351101381656
32,na,75.38623933733639,52.90738574894866
33,na,4.569861683210515,130.0555886594553
34,na,68.2769998664463,22.906862033462705
35,na,160.47396370019771,30.001081170324017
36,na,38.23169166824378,42.989365284222515
37,na,22.854729914374104,52.25535535658249
38,na,160.47396370019771,42.70215730976802
39,na,18.38090153360666,30.672880476248196
40,e,37.803111443785774,59.69986097146552
41,na,27.661390648345236,45.34684102429397
42,na,160.47396370019771,11.880667315530816
43,na,44.70113097460503,18.803116934108456
44,na,18.618780942479923,38.738422314907936
45,e,160.47396370019771,19.477355427950314
46,na,43.85223014250065,61.37776596255709
47,na,60.9809675480948,19.78190278518466
48,na,160.47396370019771,47.114792493443915
49,na,160.47396370019771,10.892807791573714
50,na,160.47396370019771,35.7053350985018
51,na,34.928266088404634,40.295337796256085
52,na,60.937474990737485,65.41434641836653
53,na,43.879869301792866,10.841774430250723
54,na,41.38821457314146,15.867685475162714
55,e,49.88498926795017,41.06890094261868
