node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,42.81509773301759,24.63273833681323
5,na,51.01079082856109,21.665936950032794
6,na,35.476671035238965,25.488225398064642
7,na,30.986837449335432,33.63490811218875
8,na,17.832115463979527,22.873018343201284
9,na,134.75324054964753,31.65734372549368
10,na,40.83559175840439,46.249657786052474
11,na,51.36902989387708,66.20047488623683
12,na,46.45421572698756,61.402763934598035
13,na,56.18950779900015,49.981881275402834
14,na,44.20000577071737,39.171279869853464
15,na,24.88265666268505,32.843733905082466
16,na,43.543966147811936,45.67544973808567
17,na,38.56527855678611,56.73387230211084
18,na,72.74147061057819,26.785559636205445
19,na,32.64259773559822,49.90259479704472
20,na,39.90960398260174,27.923061443950044
21,na,43.79957154525564,118.786605251638
22,na,37.63673631520375,45.831096212169335
23,na,44.66497036921978,41.4962228686812
24,na,40.7503160567831,42.2098224806684
25,na,18.795328856303584,42.16131966913736
26,na,26.13120844188282,32.1845131406268
27,na,13.176828345575366,37.62263832044595
28,na,64.266783748873,11.87867489304601
29,na,134.75324054964753,36.527772979655914
30,na,31.434738266459334,20.05190135703212
31,na,29.73938820586272,26.261257983623455
32,na,46.042758331341474,50.77928822368281
33,na,14.431335889285618,27.330705856064075
34,na,36.578922744626546,39.78303710122921
35,na,12.848455058585998,41.13354684992408
36,na,33.953565666922536,34.32952934625537
37,na,44.121066549899055,34.93391053120515
38,na,27.324748344503767,47.24496842347407
39,na,50.483979370994824,44.47179824789046
40,na,22.70821640850295,1.4881426300717342
41,na,26.35187880656675,31.088871459910553
42,na,58.3547869123731,40.26169633970862
43,na,134.75324054964753,46.489555812882415
44,na,34.48566617065206,16.59050725110778
45,na,40.64548056288131,20.754043244396826
46,na,49.787271610161376,101.10453640452225
47,na,28.445301691329675,55.44426532916271
48,na,40.73431110044629,56.458099111812146
49,na,65.98941725064017,73.62805696477916
50,na,20.13283655861431,28.751901776922647
51,na,26.620314481937843,48.00263096862256
52,na,11.48407407219068,37.131293425439615
53,na,54.62407692521636,37.72655060516227
54,na,34.96481512798263,27.901989669251723
55,na,35.551201971248595,49.755455711961815
56,na,26.08731007573158,46.132536253252354
57,na,38.60097763234653,41.11390759881271
58,na,34.05252872364708,5.83707402908327
59,na,33.18374338914408,39.471041208751856
60,na,28.04781166745137,55.120190642331806
61,na,46.984559289822215,85.48776432564637
62,na,22.311098128389002,39.204357248346575
63,na,31.024611405101922,46.252835803473275
64,na,38.986052109903525,31.846478820350455
65,na,50.07577779008938,102.7834475213418
66,na,44.95429152349725,56.27034242969265
67,na,38.44023449574388,22.69160349529097
68,na,42.216858087236425,52.066184444881834
69,na,17.104397829218563,31.7519634568137
70,na,46.76479974556572,38.15566233036435
71,na,41.34881237700893,57.65544427898493
72,na,36.36662249981348,28.521378350744968
73,na,36.67301906645544,26.900020296367877
74,na,22.352922516112407,29.1045474607336
75,na,54.31352929800724,23.647033871658447
76,na,134.75324054964753,33.14826163116404
