node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,0.35539870581510097,500,4.343311617971757
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,-1,0,-1,0
5,e,20.34704052494541,500,500,500
6,na,0,500,0,500
7,na,0,500,0,500
8,na,5.5064536733292,500,3.73532288555562,500
9,na,500,500,500,500
10,na,500,500,38.798102842725896,500
11,na,500,500,500,500
12,e,57.4075919884304,500,500,500
13,na,500,500,38.64455422318036,500
14,na,500,500,27.395951611136503,500
15,na,0,9.504181617493431,0,39.677969763140624
16,na,500,500,500,500
17,na,500,500,500,500
18,na,103.47357775591897,226.1994945815982,14.676766352201032,500
19,na,0,500,0,500
20,na,337.9006048411004,361.08361807977303,500,500
21,na,500,13.043090316586069,500,1.507807854558416
22,na,4.767934171301104,500,14.641394897901156,500
23,na,500,500,386.4325073725919,500
24,na,143.1831549370258,500,2.888641073522908,500
25,na,50.36163754868468,500,19.13929749829483,500
26,na,155.69632779321438,500,5.294577060140852,223.1101642592571
27,na,500,500,193.872177881263,500
28,na,217.36747661830145,258.4953359698022,38.587896972854345,500
29,na,129.89244751695625,500,25.27721565257383,500
30,na,500,500,354.6277677324735,500
31,na,0,500,0,500
32,e,468.8543185099545,500,267.43135606951273,500
33,na,3.7160205068835883,500,349.6018286085906,500
34,na,500,500,500,500
35,na,1.657752963504346,500,31.723446841816134,500
36,na,500,500,500,500
37,na,55.833647038220626,500,500,500
38,na,21.968968828066295,500,16.17645394765018,500
39,na,10.418772040324265,500,14.249314988307454,27.348610365249954
40,na,3.0841208854403632,500,20.196169973954632,500
41,na,3.4779440913985322,500,38.78186482957074,500
42,e,500,500,500,500
43,na,287.6795576033976,500,17.1681506627585,500
44,na,0,500,0,26.489560598300866
45,na,500,500,18.42767798599087,500
46,na,100.42274549142888,500,327.7285298008028,500
47,na,0,500,0,500
48,na,0,419.6277837226067,0,500
49,na,4.845145572535619,500,160.47846674879406,500
50,na,16.782995057405998,500,18.938759502243496,500
51,na,0,500,0,500
52,na,0,500,0,500
53,na,274.2029046822447,500,20.708770198285613,35.004425880664286
54,e,500,500,500,500
55,na,0,40.706975502754496,0,500
56,na,58.32099816100888,500,32.31613942859368,500
57,na,500,500,500,500
58,na,500,500,500,500
59,na,0,500,0,500
60,na,3.7482099834325946,500,1.062947769484406,500
61,na,288.88108890571067,500,32.28557006698248,500
62,na,0,500,0,500
63,na,0,500,0,500
64,na,221.8261682688262,500,275.98433535808385,500
65,na,500,500,16.966121968789363,33.2614775350718
66,na,13.988664823632012,43.704621357184585,12.865014041328148,500
67,na,500,500,500,500
68,e,87.99449571711423,500,341.4208288321945,500
69,na,500,500,500,500
70,na,34.98644386037452,500,25.397742663636098,500
71,e,135.31073312313487,500,500,500
72,na,36.75921595363821,68.16793128033969,2.494044026458787,500
73,na,500,500,39.30414728359095,500
74,na,16.435335613261604,130.9358474925056,18.708720853954834,500
75,na,68.46301562060717,138.97545690113822,45.20738332407735,500
76,na,500,500,500,500
77,na,0,500,0,500
78,na,21.853158104200624,500,10.134932533024223,500
79,na,355.32270063122013,500,500,500
80,na,500,500,194.59664037504365,500
81,na,51.22391169105591,500,14.182240254101382,500
82,na,47.156237218030896,500,24.75232254970457,500
83,e,10.025071735935297,500,5.34304980707249,500
84,na,0,500,0,500
85,na,0,500,0,500
86,na,5.941090211952385,500,36.61263719194017,500
87,na,103.77447608538704,500,206.1021838195147,500
88,na,294.6463371268801,500,26.9582187496219,500
89,na,0,500,0,500
90,na,0,500,0,500
91,na,89.49258076666702,500,342.06959092049794,500
92,na,3.1371048977748432,500,233.33933124640123,500
93,na,500,500,500,500
94,na,500,500,38.61275486426658,60.183112612787696
95,na,8.016194633957502,500,34.591873566655096,500
96,na,500,500,500,500
97,na,54.46468808227253,500,22.45892886065786,33.4230964175972
98,na,10.313162287771169,500,500,500
99,na,8.162578370854636,500,5.035709128238578,500
100,na,0,500,0,500
101,na,45.963602218205175,500,276.062901095057,500
102,na,27.623198533686462,106.92251930541663,26.74636112050419,500
103,na,35.04233130017884,500,13.302085859367084,500
104,na,12.012503856462677,500,4.31233081269299,195.34085533678083
105,na,500,500,500,500
106,na,455.6800799277497,473.031551805219,233.68141627369516,278.4178817763836
107,na,60.58135592606662,500,18.650600398518762,500
108,na,77.91684314760909,500,500,500
109,na,0,500,0,500
110,na,500,500,268.63002943139986,500
111,na,0,500,0,500
112,na,35.93152607107611,500,500,500
113,na,74.58402055778332,120.99027273440376,12.514491983951148,500
114,e,4.678613774278794,500,18.850022426115387,500
115,na,0,500,0,500
116,na,54.691120411675286,70.34061096096247,2.799800578996415,500
117,na,0,500,0,500
118,na,59.35353143412152,500,500,500
119,na,270.4303038474982,500,500,500
120,na,0,500,0,500
121,na,500,500,12.526619900297428,500
122,na,131.84989698881273,500,5.51461582235773,500
123,na,0,500,0,500
124,na,55.76147546774318,500,205.67227475158035,500
125,na,10.569853885211709,500,16.006362280342664,500
126,na,62.99419362172175,223.62665169413432,332.6737710149466,350.0324004745639
127,na,500,500,341.70005964702995,500
128,na,13.06608335239374,62.833660681439284,500,500
