node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,130.54086407942992,101.2952272271502
2,na,0,0
3,na,0,0
4,na,18.86867099627894,1.8412338359616252
5,na,33.97497405222803,33.007119289216504
6,na,31.348172221937833,34.76565903606028
7,na,39.73769535693707,43.7746304858916
8,na,31.924782946715514,39.86421373033165
9,na,10.539727757563554,33.641406016351105
10,na,39.659078688567455,32.94432112403414
11,na,44.11227966101147,17.84842098969993
12,na,11.612952351932401,33.44695146431326
13,na,20.192856174337972,45.29161990247072
14,na,25.157652521216235,46.95942235531035
15,na,28.86877976039121,61.800660834819915
16,na,29.298642476548114,53.76869604311354
17,na,25.93655238799971,57.614795330727304
18,na,17.188775531875297,22.296050142002734
19,na,59.543219203312454,27.973008207010704
20,na,43.81601953222956,17.394335623343153
21,na,41.518211175055306,38.55172807154838
22,na,130.54086407942992,13.88367052138253
23,na,20.72607204606373,24.860090860004675
24,na,28.689975304740297,34.53456449540756
25,na,130.54086407942992,61.425281019033086
26,na,41.6180799861053,53.21310430518092
27,na,37.61186106007068,42.30892200658487
28,na,31.695997707249962,48.574676990673964
29,na,32.969288564113995,10.878097132658054
30,na,32.63323471605974,32.07924917134317
31,na,56.58877815206705,48.529942666083805
32,na,26.387232409831302,43.19680402834545
33,na,0.89046169902301,10.2477796747234
34,na,56.58632999890056,44.95901647755279
35,na,41.71448296116882,41.93568114981845
36,na,39.607549953254555,101.2952272271502
37,na,24.807759657903606,39.27033540860568
38,na,130.54086407942992,41.85849329395855
39,na,2.500974698330761,14.611944030979704
40,na,34.23501348902341,64.44024033685628
41,na,37.08430019027998,29.662439962025033
42,na,42.81625703481381,39.24225177017313
43,na,46.94793255989458,28.270147581127805
44,na,66.81636709216701,41.71563195690635
45,na,32.88589376717452,51.32881599972779
46,na,130.54086407942992,25.087949939012574
47,na,38.644701302322225,56.90115389223584
48,na,33.62854149034683,30.93544850243654
49,na,82.85627380904995,62.66138678965354
50,na,59.852462751492105,35.47432000604602
51,na,40.59998715867406,101.2952272271502
52,na,9.610111053165173,15.303365558778758
53,na,29.701165233554036,43.5756668531004
54,na,130.54086407942992,49.605332412647975
55,na,42.0289910094321,30.284313318233515
56,na,59.59716989521449,38.386365836844874
57,na,40.97250307590209,36.1108658551155
58,na,17.33738264183156,20.048726545741772
59,na,31.45620700227892,35.29062779519577
60,na,29.823509780591017,57.10370420809652
