node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,152.7956438367103,139.29338148152712
2,na,0,0
3,na,152.7956438367103,139.29338148152712
4,na,45.84109803201951,54.301633925430195
5,na,32.147343861936086,33.58010833993083
6,na,44.58243616855256,42.960070470274346
7,na,17.232898846968986,16.96057357868719
8,na,21.40311223313601,42.456300766279696
9,na,22.907996831593426,24.01675385657534
10,na,39.59891435864766,24.30908550878487
11,na,34.04047209063444,37.42089715054006
12,na,57.107402839756,18.77474808390942
13,na,63.78570908235074,40.74295548835645
14,na,47.46317693561442,26.79768880629582
15,na,45.48230245832004,16.936653435288587
16,na,19.967384281002833,20.935938144203536
17,na,21.900676861139218,62.32415785695527
18,na,39.106111840932336,17.988198077473033
19,na,13.720879779268731,2.9733538765165624
20,na,72.4807899676484,69.0709880002766
21,na,58.49614802522946,9.677454711212327
22,na,37.11024706540051,45.915447803832535
23,na,37.94729426640418,54.72510713462731
24,na,56.18091691449635,139.29338148152712
25,na,48.58430558276268,46.18734604663392
26,na,47.11754712390602,40.73946485455691
27,na,41.79894751139621,34.68077366637808
28,na,49.418026401808014,21.035773631582366
29,na,73.2088782071351,139.29338148152712
30,na,24.88991300553859,32.47225458768734
31,na,22.280716498933096,27.66923351534527
32,na,55.650526373278645,12.339706474476534
33,na,19.652800916350753,29.22171363060784
34,na,46.68556913955291,31.862107775001327
35,na,22.885208768670765,22.721978209150212
36,na,152.7956438367103,48.83904766622536
37,na,23.142615139286963,49.92763467222712
38,na,32.40486155878927,33.94913632981518
39,na,0,0
40,na,30.06237406253711,50.64982655982994
41,na,30.68460669148723,41.08862412351306
42,na,63.64806286278945,24.529745279895383
43,na,39.084167440709685,53.12384040635338
44,na,14.114214434470586,23.362420988991282
45,na,23.24040439166691,33.84556485171518
46,na,66.12941054845862,12.363084506734651
47,na,19.995839877194527,40.92417210384148
48,na,13.989525653170832,33.35384558276446
49,na,20.710737208202758,47.917977477264365
50,na,0.24255107077485533,7.668947148002343
51,na,152.7956438367103,51.44510472754242
52,na,37.23434649954403,39.64795296363228
53,na,46.613579874551384,139.29338148152712
54,na,22.35409283536844,36.65216447677528
55,na,38.6717806996232,17.487606262157563
56,na,33.735218819816104,38.16334577461272
57,na,48.261526002614715,21.382124455373035
58,na,22.78876545390466,46.70564715641674
59,na,43.42603494868915,74.44752603051927
60,na,41.31274492878672,28.25774653309822
61,na,68.70479063342846,20.092114503439923
62,na,40.19453214178959,33.263872707670465
63,na,57.112240638492814,31.86026890133839
64,na,31.69972271211026,48.049680766620455
65,na,76.44604637345823,7.674956917797549
66,na,2.571751540299797,24.05681082609197
67,na,22.30571074885339,27.11385387136527
68,na,26.519209210374164,30.812905179387343
69,na,35.70945021071891,37.64324724266557
70,na,15.826489282488744,40.75813822281285
71,na,45.987131650417034,43.044759185098286
72,na,9.525804629922174,35.009702188814735
73,na,18.051827545769104,41.87952891724977
74,na,55.572858905707406,139.29338148152712
75,na,48.661001023532414,28.665867358993495
76,na,25.474033374576674,28.965064468507386
77,na,11.49000841466987,31.226969211498314
78,na,152.7956438367103,38.16818801761525
79,na,36.364971069954436,31.002369332813522
80,na,10.2860328395085,29.231261979602372
81,na,13.112447996152293,51.34799394440959
82,na,26.394914986068425,20.63012989597362
83,na,36.11648911008827,26.59438323939201
84,na,23.633621710247958,28.702849513747164
85,na,30.35230977068537,40.65872527684287
86,na,19.379602498619665,33.75439442287013
87,na,32.157788876847945,32.607211788845404
88,na,16.331158469111347,25.20065209919945
89,na,63.938444094025215,28.609325836900286
90,na,17.615197270037662,51.76916306935414
91,na,63.422413599667706,52.321467244778155
92,na,58.46559026283125,58.96874803536815
93,na,43.73553109485711,20.855110268867655
94,na,51.46602650312385,42.35895186892069
95,na,62.52087275879423,139.29338148152712
96,na,10.17745620003049,33.653960734109944
97,na,53.98681392843865,38.97763723176494
