node, assignment, time2inf_trt, time2inf_con
0,na,168.62230649301654,131.03480869740892
1,na,0,0
2,na,0,0
3,na,168.62230649301654,131.03480869740892
4,na,41.34646839698971,54.95351270195931
5,na,26.868458129397336,40.753298747568934
6,na,45.22794210423615,42.00409145051777
7,e,168.62230649301654,35.75206916975653
8,e,83.78263041242847,73.1852229344722
9,e,168.62230649301654,33.34729206425382
10,na,99.62370008519962,131.03480869740892
11,e,45.60093067282348,46.29718266433041
12,na,36.04621261259621,51.31123199226062
13,na,44.92633779093393,44.347754813376696
14,na,51.30970997235248,131.03480869740892
15,na,66.0041686364249,56.65610146092558
16,na,31.918123399207847,67.91877546124404
17,na,42.37442531092326,64.08339180460035
18,na,46.59176711631,36.154886166118445
19,na,31.43717880941296,55.32875816131978
20,na,168.62230649301654,87.45026816725567
21,na,30.424019970290697,69.19962075703518
22,na,168.62230649301654,22.7213556123941
23,na,51.9112047253785,28.028505098416623
24,na,39.81979718824067,33.04977161762762
25,e,71.99011435321799,26.236434924688417
26,na,57.071878458678746,56.04015588590805
27,na,168.62230649301654,32.87671267594711
28,na,168.62230649301654,39.31336358322552
29,na,65.2923081082776,38.38827631228809
30,na,40.01235722357881,42.526683892653914
31,na,168.62230649301654,46.651386537871616
32,na,27.557313869281185,31.64499410930997
33,na,68.13665804470712,56.03753538721234
34,na,0,0
35,na,48.7672148885889,51.56607579039963
36,e,23.661704260308927,38.14559747133709
37,na,24.3717008554567,52.838820449827516
38,na,67.06031471176655,71.9489975622882
39,na,168.62230649301654,38.758620652100156
40,na,168.62230649301654,23.577349074233542
41,na,70.16297236401346,20.605384810305154
42,na,67.89727180251317,31.87677854327833
43,na,64.46852327317417,48.77903961336079
44,e,168.62230649301654,42.47681314905633
45,na,38.004249571534295,53.072954263700275
46,na,38.156662992334894,50.006899710770064
47,na,65.03075880018791,48.13915339604792
48,na,168.62230649301654,55.06847414159546
49,e,39.47720689619916,48.088832618181165
50,na,51.26587860139482,44.53751236542324
51,na,61.23920034728808,49.70665791742204
52,na,77.91709128219699,80.71466210775627
53,na,58.764634044537694,46.23889838964626
54,na,168.62230649301654,131.03480869740892
55,na,95.79354406735222,73.35326091535794
56,na,83.97829725775019,27.593632858178683
57,na,80.44526624600046,62.745931443422364
58,na,168.62230649301654,49.99620518768442
59,na,168.62230649301654,46.61755833781042
60,na,24.508149307408008,59.2882195031252
61,na,34.09986531157881,31.788864813265903
62,na,76.7737747144606,49.22436734319114
63,na,168.62230649301654,48.78222423400053
64,e,93.69861524465696,69.06836967807148
65,na,42.541234145295654,131.03480869740892
66,na,62.10656125305503,40.72868266221723
67,na,28.556529155100158,37.593854408760265
68,na,61.92555544807659,44.741823365303304
69,na,67.97620721041505,52.19306780548615
70,na,168.62230649301654,47.609154797555966
71,na,99.62659118066072,60.04863191857629
72,na,108.04603599274355,30.136684629733235
73,na,50.143715445111454,47.300608432149296
74,na,168.62230649301654,131.03480869740892
75,na,168.62230649301654,61.37840170007642
76,e,149.86603865694784,78.30820628703516
77,na,43.770761953846154,48.39968199783492
78,na,168.62230649301654,60.614265307325056
79,na,41.69839325521822,55.24204801547681
80,na,168.62230649301654,49.35658017854363
81,na,49.452469683471016,55.32860324519064
82,e,97.24857454047353,61.682296382949616
83,e,30.71274212260304,34.91158158223316
84,e,40.94011140139075,39.36123994271864
85,e,61.34818093894251,50.082213627581986
86,na,117.41519424912929,61.74646168525945
87,na,26.219561860507103,39.60849212568478
88,na,40.05411260027303,45.011584777816346
89,e,99.83491008076498,131.03480869740892
90,na,24.255934438143086,49.53717800456716
91,na,168.62230649301654,37.41241801273543
92,e,25.945752203256568,62.019602726850685
93,e,36.48994033428353,64.01436567156657
94,na,51.9314913283983,39.700172765906366
95,na,61.01747106765065,30.078905481584894
96,na,39.387342456162905,72.14268208829273
97,na,47.40729500678511,48.41798888242387
98,na,168.62230649301654,62.101649397958134
99,e,168.62230649301654,50.00909725942928
100,na,12.36457440331213,45.82710112180739
101,na,49.74206114143147,38.15573219685969
102,na,51.14067827230809,40.31894057765427
103,na,50.03915194385449,9.24720663927434
104,na,65.27761838025805,47.39955695238769
105,na,94.89245689359198,18.69847158367079
106,na,168.62230649301654,131.03480869740892
107,na,74.05710283068098,53.57007630184053
108,na,168.62230649301654,53.36707042152494
109,na,80.58259072329996,40.56053597636098
110,na,168.62230649301654,65.04897823005467
111,e,70.04476921534739,48.04963043645886
112,na,87.57877213906342,45.3826643970853
113,na,68.39294407667792,62.75499177983811
114,e,41.727405825413975,18.745183486474808
115,e,68.87610230733249,37.898285917458594
116,na,52.486261141811575,33.58897643351719
117,na,168.62230649301654,131.03480869740892
118,na,168.62230649301654,64.11439696044552
119,na,49.95205709051258,51.31812756357826
120,na,49.80088966747319,33.79213544643889
121,na,168.62230649301654,54.99952231736082
122,e,63.62518465249952,47.93616832044486
123,e,168.62230649301654,39.94556855978347
124,na,26.12760005058197,28.632707003902766
125,na,77.04349775376636,22.029245956770463
126,na,75.03826536898019,54.742165411194094
127,na,42.14104428482619,58.78636157678164
128,na,33.22841018919216,54.27503937651876
129,na,27.907031752970735,36.01320487753302
130,na,63.86406733698276,61.413751815184625
131,e,168.62230649301654,60.00648014171511
132,na,168.62230649301654,80.37854354209482
133,na,52.24584603654857,42.901691880979605
134,na,168.62230649301654,41.929143348010044
135,na,40.05800530067388,131.03480869740892
136,na,24.235589413224844,35.953767503982455
137,na,62.95208364418407,131.03480869740892
138,na,168.62230649301654,53.810692727968885
139,e,31.818542738350672,30.365664535364957
140,e,71.95114044459501,43.64259086747086
141,na,21.71059007116385,84.86340920367095
142,e,79.06002296755322,29.895050303352743
143,e,168.62230649301654,67.58567091223627
144,na,168.62230649301654,60.266891479653786
145,e,76.79319395612733,10.308271721015892
146,na,50.912295845826776,55.70276446154659
147,na,68.57501655226152,61.830842756222985
148,na,168.62230649301654,55.67082096821305
149,na,47.77640799233782,60.11024784454507
150,na,73.66381428765047,43.88331548462188
151,e,168.62230649301654,58.40212413000153
152,na,54.33343825234389,61.11922689057826
153,na,47.83630185247989,131.03480869740892
154,e,168.62230649301654,17.749708645435717
155,na,33.126978533185635,50.980889740030506
