node, assignment, time2inf_trt
0,na,9.19715297509308
1,na,1000
2,na,9.19715297509308
3,na,9.19715297509308
4,na,1000
5,na,1000
6,na,50.88890087400435
7,na,75.66171245935479
8,na,101.93305140196945
9,na,59.26182303512947
10,na,70.44785836743004
11,na,68.28619157325123
12,na,66.52200403841225
13,na,22.146556179103523
14,na,1000
15,na,107.56207173819014
16,e,1000
17,na,1000
18,e,1000
19,na,1000
20,na,1000
21,na,64.29024439824066
22,na,1000
23,na,1000
24,e,1000
25,e,1000
26,na,47.25953874918591
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,e,1000
32,e,1000
33,na,42.22957353246349
34,na,1000
35,na,51.340776896343655
36,na,1000
37,na,47.42213374326303
38,na,32.43040874223881
39,na,67.21958306770206
40,na,1000
41,na,33.073670299597225
42,na,1000
43,na,69.37704471317008
44,na,1000
45,na,1000
46,na,65.56435055110849
47,e,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,64.7344323942227
54,na,1000
55,na,65.87327529490375
56,na,92.69479551712138
57,na,57.67195164025239
58,na,56.112761111517
59,na,76.09833628502489
60,na,1000
61,na,1000
62,na,132.83917390254487
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,76.04758748731548
69,na,66.30195308697458
70,na,61.3374262778011
71,na,1000
72,na,1000
73,na,1000
74,e,1000
75,na,16.00301199027929
76,na,61.891081342737266
77,e,1000
78,na,43.355667485851725
79,na,1000
80,e,1000
81,na,89.36494618671024
82,e,1000
83,na,71.72097084673584
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,14.548031910515054
89,na,1000
90,na,1000
91,na,1000
92,na,64.53044615948319
93,na,1000
94,e,1000
95,na,59.2346529166997
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,52.615659828644425
101,na,51.78951009165284
102,na,1000
103,e,1000
104,na,51.62970386006482
105,e,1000
106,na,87.47491642806949
107,na,1000
108,na,1000
109,e,1000
110,na,97.13607245737583
111,na,1000
112,e,1000
113,na,37.86842627711997
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,83.3881073139786
119,na,1000
120,na,1000
121,e,1000
122,na,74.87878870206144
123,na,81.95923124695116
124,na,1000
125,na,63.378081882856264
126,na,71.5592170982225
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,93.60392710345921
132,na,1000
133,na,1000
134,na,86.94266919247018
135,na,1000
136,na,1000
137,e,1000
138,na,54.928382531583026
139,na,101.67655708263635
140,na,1000
141,na,43.60457267500959
142,na,66.6616298533015
143,na,1000
144,na,1000
145,na,75.17580826078024
146,na,67.2655050921319
147,na,99.883231034471
148,na,1000
149,na,58.55474337611169
150,na,1000
151,na,1000
152,na,64.77571098698296
153,e,1000
154,na,1000
155,na,102.7187652056299
156,e,1000
157,na,101.65609614206892
158,na,74.71304387721295
159,na,1000
160,na,74.16480718543248
161,na,80.77528380749561
162,na,1000
163,na,89.9307646922026
164,na,1000
165,na,1000
166,na,121.88366419609294
167,e,1000
168,na,96.14398549007643
169,e,1000
170,na,1000
171,na,1000
172,na,89.11450975128321
173,e,1000
174,na,49.84642259900204
175,na,64.1229303958353
176,na,1000
177,na,1000
178,e,1000
179,na,1000
180,na,1000
181,na,108.46454998186647
182,na,1000
183,na,57.394768160908995
184,na,81.07126859209933
185,na,27.02572713223745
186,na,1000
187,na,1000
188,na,50.13891142095832
189,e,1000
190,na,1000
191,na,97.85394194183658
192,na,87.19946224748942
193,na,62.93003565594732
194,na,1000
195,na,1000
196,na,106.93444478829156
197,na,1000
198,na,1000
199,na,67.2852852992311
200,na,137.681007016875
201,na,1000
202,e,1000
203,e,1000
204,na,57.1751907818967
205,na,1000
206,na,87.02837278690525
207,na,1000
208,na,85.14293184912759
209,na,54.33873120630135
210,na,1000
211,na,1000
212,na,1000
213,na,84.62040185587445
214,na,16.70863520673289
215,na,108.158902477032
216,na,91.27821644236583
217,na,1000
218,na,97.1513147333132
219,na,1000
220,na,1000
221,na,1000
222,na,52.95486191328777
223,na,78.0710740745077
224,e,1000
225,e,1000
226,na,1000
227,na,72.09122742941632
228,na,81.48721782630815
229,na,73.14644876183925
230,na,101.7871097000729
231,na,1000
232,na,1000
233,e,1000
234,na,1000
235,na,54.63422720296546
236,na,1000
237,na,95.09288460168764
238,na,1000
239,na,1000
240,na,91.25617487337578
241,na,1000
242,na,9.19715297509308
243,na,72.90003361054593
244,e,1000
245,na,112.51172850792634
246,na,1000
247,na,1000
248,na,1000
249,na,1000
250,na,1000
251,na,88.53074836752378
252,na,1000
253,na,1000
254,na,73.65334312840336
255,na,97.18533070900429
256,na,1000
257,na,120.25351525407082
258,na,1000
259,na,1000
260,na,83.0571316281796
261,e,1000
262,na,1000
263,na,12.670878880286102
264,e,1000
265,na,1000
266,na,1000
267,na,53.57178061328504
268,na,108.47791659330225
269,na,1000
270,na,76.75180494375029
271,na,1000
272,e,1000
273,na,1000
274,na,73.56079995263656
275,na,80.0632476414268
276,na,1000
277,na,1000
278,na,52.84188672379409
279,na,1000
280,na,45.55165715784399
281,na,1000
282,na,1000
283,na,83.18506649631061
284,na,70.60751407333859
285,e,1000
286,na,75.06998947744857
287,e,1000
288,na,1000
289,na,1000
290,e,1000
291,na,82.4266090737219
292,na,1000
293,na,89.08790995682479
294,na,1000
295,e,1000
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,78.87601294022234
301,na,1000
302,na,76.23368580042018
303,na,1000
304,na,1000
305,na,92.71159979794493
306,na,88.47075168605456
307,na,1000
308,na,1000
309,e,1000
310,na,73.72291981016538
311,na,41.273122461070415
312,na,1000
313,na,55.480444058993385
314,na,1000
315,na,104.35930417051023
316,na,28.99127260144463
317,na,68.33175212417153
318,na,57.008732365768594
319,na,73.3224696806513
320,na,62.20338053994567
321,na,58.82188478855416
322,na,95.0184901996342
323,na,1000
324,na,60.25980031441277
325,na,1000
326,e,1000
327,na,1000
328,na,1000
329,na,1000
330,na,1000
331,na,68.707297091512
332,na,1000
333,na,77.69784038640783
334,na,109.07654459323292
335,na,1000
336,na,1000
337,na,1000
338,na,65.23138520380272
339,na,30.293281910290837
340,na,72.0528221948714
341,na,1000
342,e,1000
343,na,67.02773922161971
344,na,99.30753040674419
345,na,64.58785395707231
346,na,1000
347,e,1000
348,na,1000
349,na,79.68303709968535
350,na,1000
351,na,67.4349196691354
352,na,1000
353,na,1000
354,na,1000
355,na,1000
356,na,79.78601363528995
357,e,1000
358,na,66.911229357843
359,na,1000
360,na,97.3700274543351
361,na,1000
362,na,1000
363,na,1000
364,na,9.19715297509308
365,na,1000
366,na,1000
367,na,1000
368,na,57.82384478150715
369,na,96.53728804553592
370,na,33.68438991834311
371,na,94.10248722447864
372,na,58.78726639045935
373,e,1000
374,na,88.4375224712313
375,na,49.516908621835384
376,e,1000
377,na,64.09537016110023
378,na,113.38906114933297
379,na,57.49159846123814
380,na,1000
381,na,1000
382,na,1000
383,na,1000
384,na,71.75852497617255
385,na,1000
386,na,1000
387,na,1000
388,na,1000
389,na,75.9716407392093
390,na,1000
391,na,1000
392,na,1000
393,na,1000
394,na,1000
395,na,58.093986534807726
396,na,114.98396470781117
397,na,96.99688595357968
398,na,62.404814258191294
399,na,86.84461042038097
400,na,1000
401,na,91.10783878854276
402,na,1000
403,e,1000
404,na,52.87381129071606
405,na,85.8848704724954
406,na,41.914093041046314
407,na,60.89877543781252
408,e,1000
409,na,90.56207898544231
410,na,1000
411,na,112.7420058673342
412,na,94.67863274553574
413,na,1000
414,na,81.92807564012325
415,na,81.41553465961304
416,na,1000
417,na,1000
418,na,47.41296102462964
419,na,126.95791850824413
420,na,143.05161770175366
421,na,78.32233789148289
422,na,68.74890893962943
423,na,49.72596922472421
424,na,1000
425,na,1000
426,e,1000
427,na,1000
428,na,26.180152708653896
429,na,1000
430,na,57.41930115438123
431,na,36.78832659018481
432,na,1000
433,na,107.77892874891818
434,na,98.86088174912523
435,na,1000
436,na,88.38766122494812
437,na,1000
438,na,1000
439,na,1000
440,na,1000
441,na,57.75851882266504
442,na,54.63221603516003
443,na,47.81656019404552
444,na,1000
445,na,1000
446,na,61.015695169173725
447,na,78.2274816092325
448,na,50.46278644310779
449,na,67.28123173413557
450,na,80.91523937711096
451,na,90.66712949029372
452,na,74.0450397605218
453,na,39.31916633972263
454,na,62.293127641299435
455,na,1000
456,na,62.92524019672611
457,na,1000
458,na,39.23619197621552
459,na,72.95610006790294
460,na,1000
461,na,1000
462,na,49.63351239411503
463,na,1000
464,e,1000
465,na,70.51149679998176
466,na,28.677459415415452
467,na,71.67561859708209
468,na,82.94560549031496
469,na,1000
470,na,60.91114859051504
471,na,53.25321051510295
472,na,1000
473,na,1000
474,na,52.867076613356716
475,na,82.66904765255566
476,na,1000
477,na,64.68013590450937
478,na,1000
479,na,118.31801781047977
480,na,1000
481,na,1000
482,na,40.03779743582864
483,na,56.73208120581643
484,na,1000
485,na,1000
486,na,1000
487,na,96.46457300371256
488,na,20.57904412686377
489,na,1000
490,na,104.36772974544009
491,na,95.62689330621345
492,na,74.23945381910758
493,na,1000
494,na,62.40466026429412
495,na,1000
496,na,1000
497,na,112.85229466577857
498,na,1000
499,na,1000
500,na,1000
501,na,1000
502,na,70.62885267048118
503,na,1000
504,na,1000
505,na,81.49634168495268
506,na,1000
507,na,64.29482267521138
508,na,77.38301165697963
509,na,1000
510,na,1000
511,na,99.14425431608953
512,na,1000
513,na,1000
514,na,1000
515,na,1000
516,na,1000
517,na,73.72332335307182
518,e,1000
519,na,1000
520,na,1000
521,na,1000
522,na,1000
523,na,66.43410861048584
524,na,60.42710872910993
525,na,1000
526,na,60.88502642648034
527,na,1000
528,na,67.06460181548448
529,na,81.51285649397099
530,na,45.90188881041699
531,e,1000
532,na,45.68353850732231
533,na,72.11535993285915
534,na,1000
535,na,47.93395919007774
536,na,54.338995368326266
537,na,1000
538,na,1000
539,na,1000
540,na,79.1874695538132
541,na,39.30990330834795
542,na,1000
543,na,1000
544,na,93.2541825382322
545,na,28.604344781658437
546,na,1000
547,na,25.32177783262008
548,na,103.74984836881399
549,na,78.47013434844865
550,na,35.68181539981704
551,na,1000
552,na,1000
553,na,62.00595312121867
554,na,1000
555,na,61.907768759976136
556,na,102.66341054221752
557,na,1000
558,na,79.83062625487261
559,na,36.42277479864427
560,na,75.95876975862842
561,na,82.19119402497456
562,na,54.83773145228422
563,na,1000
564,na,55.37027986160564
565,na,1000
566,e,1000
567,na,1000
568,na,61.45132589426774
569,na,80.8339478165449
570,na,40.34180384644861
571,na,85.03359901763088
572,na,39.54949400946529
573,na,1000
574,na,25.78224260129263
575,na,1000
576,na,60.30367279441519
577,na,56.940220270950775
578,e,1000
579,e,1000
580,na,86.92862790068892
581,na,60.95268624964643
582,na,75.31235372715066
583,na,1000
584,na,1000
585,na,1000
586,na,81.83214377263971
587,na,1000
588,na,58.38258666690973
589,na,1000
590,na,1000
591,na,99.8290209032343
592,na,72.51583246597193
593,na,76.97774249351413
594,e,1000
595,na,47.21923873704786
