node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,222.37885270541798,118.47964641785701
3,na,222.37885270541798,118.47964641785701
4,na,24.383533138127714,44.262514090089454
5,na,39.789874929729436,51.497024694271666
6,na,73.04006357643537,27.823387559395485
7,na,64.2121076382688,61.48664104636856
8,e,222.37885270541798,25.208016162687322
9,na,29.908831885404815,55.67319085159745
10,na,54.826177861271105,53.63678570878341
11,na,101.81841509555574,56.30134193751091
12,e,222.37885270541798,37.00933994464984
13,e,53.91355469341958,25.777716550634935
14,na,70.37209147448652,32.32066565085093
15,e,222.37885270541798,36.17247706629112
16,e,222.37885270541798,39.04201125883208
17,na,27.744183048757016,31.723318487546553
18,na,14.252550477028793,51.399646834092856
19,na,40.51712739097741,118.47964641785701
20,na,65.41596969826847,24.242855224034415
21,na,59.94728015544227,39.747192480199125
22,na,36.33815590986513,41.790340627253755
23,na,42.559127011305435,33.905065757090156
24,na,40.71162012996354,63.562478400416374
25,e,222.37885270541798,42.588325479463904
26,e,16.609465079552567,41.72730271939036
27,na,31.567605153771122,50.10302804149045
28,na,55.69113656837225,42.647244325796485
29,na,93.28947509073876,45.636259964361784
30,na,222.37885270541798,18.571707160672972
31,na,44.62960620009037,14.508055506522052
32,na,31.331424385353078,43.65402750353532
33,na,98.40378034378799,118.47964641785701
34,na,42.60287001344393,40.7897705879209
35,na,43.43604539641184,26.33398374872361
36,na,222.37885270541798,51.08325769392682
37,na,63.469268139865065,38.80933598892079
38,na,32.78521303496742,38.33626261790253
39,e,29.90420611854989,29.46954078694656
40,na,78.84612496992406,16.273658795227814
41,e,222.37885270541798,118.47964641785701
42,na,64.9709421832314,42.93091319223627
43,na,51.419593926704984,44.69529520814695
44,na,57.92688765943994,25.732662878464176
45,na,90.51469248368963,46.631336144767545
46,na,41.81265920478887,118.47964641785701
47,na,29.196667618649492,48.97679205818312
48,na,46.753081676402914,118.47964641785701
49,na,43.037627943558185,41.27065951994953
50,na,39.0494431722886,26.730330901031245
51,na,128.1696483866303,38.74694388881625
52,na,107.94959962699737,118.47964641785701
53,na,222.37885270541798,57.49143086138432
54,na,222.37885270541798,118.47964641785701
55,na,53.23412932430295,12.887377373670335
56,na,78.3420495682119,59.55105532790767
57,na,51.105517026788704,44.24749228366064
58,na,39.20557322597855,40.65676665575434
59,na,75.80865435936525,48.834720207486384
60,na,66.91014897405353,75.90705489280718
61,na,18.334626137417803,26.477924442809393
62,na,47.01540102758208,53.7216922713237
63,na,26.33334033829826,37.107735264522695
64,na,53.566760692166014,27.24812840930845
65,na,43.66408543589526,41.35720250586786
66,na,27.75639738411257,43.53411035658481
67,e,222.37885270541798,37.31086034532444
68,na,74.94614024972317,22.460131091465097
69,na,222.37885270541798,36.56767251036798
70,na,222.37885270541798,40.01847782877957
71,na,51.251236463852315,38.125943885940224
72,e,51.77509014179072,48.26124080684155
73,e,111.05852263531588,36.25852720825899
74,na,85.80526386193134,43.97605368003922
75,na,84.4372613942166,5.262167304313426
