node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.916087578615544
3,na,1000
4,na,1000
5,na,1000
6,na,36.705019056605245
7,na,74.06266854809847
8,na,1000
9,na,49.21724878937342
10,e,1000
11,na,56.35868446588242
12,na,39.584692393187915
13,na,77.28944092614964
14,na,68.54187034860693
15,na,1000
16,na,28.946651523318998
17,na,42.15108797026019
18,na,1000
19,na,1000
20,na,90.38537441749924
21,na,1000
22,na,1000
23,na,1000
24,e,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,29.806404768128296
30,na,1000
31,na,44.41032180141709
32,na,19.384706282206682
33,na,40.39072657613537
34,na,1000
35,e,1000
36,na,1000
37,na,90.69854770742184
38,na,45.42941261112124
39,na,21.37405624329108
40,na,1000
41,na,47.32211492938277
42,na,1000
43,na,63.98033894628362
44,na,1000
45,na,83.34779306283036
46,na,1000
47,na,64.9022405151139
48,na,27.217418791284253
49,na,47.29071403552864
50,na,10.66420257370483
51,na,1000
52,na,106.54815440195236
53,na,1000
54,na,1000
55,e,1000
56,na,61.03435954300088
57,na,52.10027669601157
58,na,40.624239869533476
59,na,1000
60,e,1000
61,na,1000
62,na,33.28179949441921
63,na,73.42874795321211
64,na,1000
65,na,59.10595794181393
66,na,1000
67,na,73.93988321025758
68,na,1000
69,na,55.10548052455895
70,na,57.70097022444435
71,na,59.52425755786971
72,e,1000
73,na,83.63586549880732
74,na,1000
75,na,69.50559081714195
76,na,1000
77,na,1000
78,e,1000
79,na,1000
80,na,1000
81,na,73.65756028256725
82,na,1000
83,na,88.40228030195347
84,na,52.57461629462953
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,54.548603382879165
91,na,83.82754222588962
92,na,43.69660119469567
93,na,1000
94,e,1000
95,na,66.84700056049459
96,na,60.43288678795461
97,na,17.628235449106825
98,na,74.49916742244301
99,na,60.471127469240315
100,na,71.47796450781514
101,na,32.05719804479984
102,na,62.66884897365421
103,na,33.925348932902395
104,na,1000
105,na,25.193289855316788
106,na,85.27063588358291
107,na,61.42836795456432
108,na,49.676965561505824
109,na,59.17398304114983
110,na,76.97591007283178
111,na,69.87592936551586
112,na,84.30675808222094
113,na,91.74402442188142
114,na,1000
115,na,1000
116,na,31.455338316411492
117,na,1000
118,na,22.1824766960216
119,na,46.33074138129204
120,na,65.11845953939162
121,na,30.6572718412139
122,e,1000
123,na,42.27482981687305
124,na,1000
125,na,124.93179362726652
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,e,85.51374238057504
131,na,1000
132,na,58.75772298391903
133,na,60.88735133037076
134,na,98.64917343720116
135,e,48.003571665385174
136,na,1000
137,e,1000
138,na,1000
139,na,1000
140,na,48.46834533282095
141,na,46.32341887229072
142,na,1000
143,na,46.51022634595552
144,na,1000
145,e,1000
146,na,1000
147,na,19.32573114933962
148,na,51.887963557764856
149,na,49.831522165774025
150,na,59.11039836408898
151,na,30.251166584540954
152,na,67.47056386197318
153,na,1000
154,na,1000
155,e,1000
156,na,67.5491909775405
157,na,25.260810096036558
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,63.007912775380404
164,na,16.42427101891656
165,na,1000
166,na,1000
167,na,74.87673956337295
168,na,52.22151595213361
169,na,100.45240735106498
170,na,37.53573148963365
171,na,1000
172,na,1000
173,na,60.71053075621664
174,na,1000
175,na,57.791580658875624
176,na,54.121854772939265
177,na,1000
178,e,1000
179,na,39.65369314344363
180,na,35.43480727497666
181,na,105.01668500596492
182,na,1000
183,na,1000
184,na,116.94688979962608
185,na,104.83644199478047
186,na,78.54912414565261
187,na,49.014146843367925
188,na,88.12545826723606
189,na,1000
190,na,51.17124833640652
191,na,1000
192,na,50.15086879440436
193,e,1000
194,e,1000
195,na,85.98028071720852
196,na,1000
197,na,1000
198,na,1000
199,na,9.916087578615544
200,na,1000
201,na,1000
202,na,63.039932227193916
203,na,1000
204,na,67.13366034894906
205,na,71.5298775456676
206,na,1000
207,na,47.75308608013064
208,na,1000
209,e,1000
210,na,1000
211,na,1000
212,na,9.916087578615544
213,na,55.25740512291816
214,na,1000
215,na,37.45237452913138
216,e,1000
217,na,1000
218,na,74.52788245532034
219,e,1000
220,na,56.51654961449748
221,na,63.20720284843443
222,na,1000
223,na,1000
224,na,1000
225,e,1000
226,e,1000
227,na,65.53043158929582
228,na,57.44436579636205
229,na,64.82019233436574
230,e,1000
231,na,1000
232,na,1000
233,na,54.19748483750955
234,na,105.84243637866598
235,na,47.98001772242802
236,na,103.82487420284282
237,na,1000
238,na,74.9445375790494
239,na,45.01875782608873
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,1000
245,na,73.5362808368378
246,e,1000
247,na,1000
248,na,1000
249,na,69.61030190111804
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,53.018679005446
256,na,23.358210960449973
257,na,1000
258,na,104.06904072624862
259,na,1000
260,na,1000
261,na,1000
262,na,89.35827179167565
263,na,1000
264,na,1000
265,na,51.73463270078181
266,na,55.599974347391
267,na,39.56768714480616
268,na,1000
269,na,48.25790338758817
270,na,1000
271,na,75.51112500416356
272,na,52.811366826177355
273,e,1000
274,na,56.39501920603062
275,na,107.95480071933933
276,na,1000
277,e,25.384134478862308
278,na,75.67021033431493
279,e,85.09962552950368
280,na,1000
281,na,56.16770169907223
282,e,1000
283,na,112.43122524525941
284,na,48.605757861318416
285,na,1000
286,na,77.43000946613853
287,na,1000
288,na,26.490979929137936
289,na,80.95421192906795
290,na,38.16129773795802
291,na,29.34497495715204
292,na,1000
293,e,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,39.791312000093136
299,na,45.45035016727951
300,na,10.673606064728924
301,na,75.62766379243939
302,na,42.913927297309705
303,na,85.69090864062093
304,na,76.4108069595911
305,na,40.67595270716887
306,na,45.36674061516068
307,na,33.01352364561319
308,na,1000
309,na,85.06398903265375
310,na,1000
311,na,1000
312,na,49.56708684261494
313,na,1000
314,na,1000
315,na,1000
316,na,47.67755036634526
317,na,74.93535771812002
318,e,1000
319,na,1000
320,na,1000
321,e,1000
322,na,1000
323,na,62.97184951778029
324,na,1000
325,na,45.4037078665869
326,na,72.88814780934246
327,na,27.527133730331727
328,na,1000
329,na,70.51631067028501
330,na,1000
331,na,1000
332,na,1000
333,na,31.16107920100839
334,na,39.52167567663462
335,na,1000
336,na,13.712853780246476
337,na,1000
338,na,1000
339,e,1000
340,na,71.45017773033958
341,e,1000
342,na,71.02022369373958
343,na,101.91213894307839
344,na,30.310719928498536
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,1000
350,e,1000
351,na,1000
352,na,52.05956309138371
353,na,67.00315566296624
354,na,46.243624818536034
355,na,1000
356,na,25.490257355669957
357,na,33.10279954242171
358,na,1000
359,na,1000
360,na,1000
361,e,1000
362,e,1000
363,na,35.89042076135279
364,na,122.53154454040036
365,na,68.06406159908514
366,na,1000
367,e,1000
368,na,108.90224496119663
369,na,1000
370,na,1000
371,na,42.31854449220108
