node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,133.27785163532118,125.13330346068402
3,na,133.27785163532118,125.13330346068402
4,na,40.020342109952,36.97643082572296
5,na,33.48667807704393,43.61555644733953
6,na,44.07257341527307,23.867839883060192
7,e,22.802323070780528,46.691826813118084
8,na,24.456566537150195,56.20890780695008
9,na,50.94727090640311,35.48722278327948
10,na,15.90426450075735,43.111302979968414
11,na,27.461839241688036,27.30026069733463
12,na,60.41496771352816,25.70155427058237
13,na,133.27785163532118,34.53725481165657
14,na,133.27785163532118,33.76963051029173
15,na,39.765869379275536,13.829650381387756
16,na,34.96188333625506,27.532231846455286
17,na,19.832353460312135,34.609114536690676
18,na,44.00640045768018,6.986389770132502
19,na,35.673506383877296,54.72444883217104
20,na,133.27785163532118,52.22088447176841
21,na,28.669256446547266,36.71823472951515
22,na,26.426876774371422,28.526760960036064
23,na,44.424340597399215,39.75670047066188
24,na,42.01487673371353,32.608172512412295
25,na,133.27785163532118,31.40090899672162
26,na,20.0294141377882,50.846860010069726
27,na,29.922246060360273,26.151388443896384
28,na,8.182778683782251,16.05125479964882
29,na,55.60877635829281,125.13330346068402
30,na,12.468753007235664,16.047296731579593
31,e,56.35351855563485,8.578384457808154
32,na,32.162106556416575,20.091693748064834
33,na,78.92025680398993,24.61330387407625
34,na,30.593532999375572,34.55242781903093
35,na,37.755261274422246,87.37258032810307
36,e,133.27785163532118,82.99844630903605
37,na,21.527800164831575,27.026469377761238
38,e,33.084029799571276,59.813780228939244
39,na,34.29702603903878,59.34481940709428
40,na,6.867081172769402,59.9659206889425
41,na,133.27785163532118,125.13330346068402
42,e,49.86180314886281,47.679277480793175
43,na,31.47558918616115,56.73829373121319
44,na,43.489712389386284,47.4389113587958
45,na,23.820108399968902,17.5714974306604
46,na,39.56557123124758,35.42069986559753
47,na,22.91008549286724,35.24620254120161
48,na,68.0418002410884,38.1677347710147
49,na,133.27785163532118,125.13330346068402
50,na,53.56693006557543,26.2614020390044
51,na,44.489709281237765,34.64986194589156
52,na,1.7788606526350272,4.008588678292445
53,na,46.04338162665489,46.320309699749735
54,na,34.63423809019605,70.35434755236469
55,na,133.27785163532118,125.13330346068402
56,e,91.93330615228992,57.523100388198365
57,na,44.23128398298204,37.10757303554556
58,na,37.50581466687794,37.01069131675862
59,na,15.106545125660949,29.076436524086677
60,na,133.27785163532118,50.073158495357376
61,na,17.534983009812507,18.863606994073372
62,na,32.26476889491494,51.05977547308747
63,e,133.27785163532118,39.04267830287843
64,na,133.27785163532118,11.498819762634941
65,na,25.721857689904354,12.031525466267492
66,na,40.985702364100725,33.56635986920641
67,e,78.17125217614536,44.94123928417114
68,na,49.94563636483106,59.95193644601635
69,na,34.848921197153764,51.46079149421476
70,na,13.009040593321746,20.282697791150277
71,na,39.56079297710067,40.48305788681596
72,na,45.95566140300664,36.904598596360884
73,na,57.80887343699683,35.85155291643836
74,na,53.16666485036764,57.99184052082917
75,na,24.797847943287003,37.19973841395999
