node, assignment, time2inf_trt
0,na,73.65233600360007
1,na,1000
2,e,1000
3,na,98.67697684066074
4,na,65.46602033655978
5,e,1000
6,e,1000
7,na,36.844992968273466
8,na,1000
9,na,63.307764370059104
10,e,1000
11,na,62.69640518338481
12,na,99.00643474292082
13,na,1000
14,na,39.28820104538357
15,na,51.179323649947506
16,na,67.59105569295072
17,e,1000
18,na,1000
19,na,1000
20,e,39.794202645564994
21,na,49.32690748453464
22,na,73.71671564675641
23,e,70.93503428750896
24,na,48.82997503666561
25,na,1000
26,na,1000
27,na,1000
28,na,82.73627860453486
29,e,1000
30,na,90.72850049361419
31,na,36.22624387100613
32,na,40.73215507342532
33,na,1000
34,na,1000
35,e,1000
36,e,67.28766353720705
37,na,40.994072937955515
38,e,12.452146054743862
39,e,1000
40,na,9.427505227630585
41,na,41.94326417630394
42,e,1000
43,na,59.26477728595465
44,na,59.09163350581841
45,na,23.492925529735317
46,na,24.386021635488515
47,na,1000
48,na,1000
49,na,38.134182270270564
50,na,60.01214146753447
51,na,77.97144902284833
52,na,49.12349077047456
53,na,32.933446203395455
54,na,47.70838084601842
55,na,61.62952959562646
56,na,61.629537592351944
57,na,37.12099585217791
58,na,36.230760190552346
59,na,42.28569068459333
60,na,45.778960070008786
61,na,70.94006151420183
62,na,1000
63,na,1000
64,na,58.659242695900915
65,na,83.34572716600707
66,na,103.30298260968569
67,na,5.607051621028978
68,na,73.5639574938006
69,na,81.95658535187792
70,na,1000
71,e,58.03620551676468
72,na,76.67514627861341
73,e,1000
74,na,1000
75,na,48.903195710469596
76,e,1000
77,e,1000
78,na,0
79,e,1000
80,na,51.55438498311569
81,na,42.115810682524
82,na,114.46777772768506
83,na,27.568384720730073
84,na,46.21419238924648
85,na,41.75318248917954
86,e,1000
87,na,20.152264486924086
88,e,78.24496132553323
89,na,1000
90,na,1000
91,na,53.96154267598065
92,na,53.272128170253644
93,e,82.06102861089774
94,na,47.77080237716153
95,na,64.48759837999486
96,na,1000
97,na,66.34101597276545
98,e,1000
99,na,54.67441543394838
100,na,54.80927650561919
101,na,93.79668361592424
102,na,1000
103,na,18.16105887737811
104,na,1000
105,e,67.39079401743321
106,na,78.56652096964741
107,na,98.14749035209586
108,e,60.16992378535776
109,e,1000
110,na,1000
111,na,36.265099503754435
112,na,62.60493180616249
113,na,1000
114,na,65.479062926656
115,na,34.79162145621276
116,na,51.34455085170243
117,na,57.44232817930086
118,na,1000
119,na,1000
120,na,67.71457663658303
121,na,69.57650594708181
122,na,66.51003559790199
123,e,1000
124,na,55.686937723457056
125,e,68.07870501597291
126,na,46.94683934014631
127,e,1000
128,e,43.44512802512708
129,na,68.93754198368288
130,na,62.80648780951624
131,na,30.487343889681778
132,na,65.69942175387088
133,na,86.85204523583009
134,na,92.57418327871906
