node, assignment, time2inf_trt, time2inf_con
0,na,231.64529431256835,154.41824346162414
1,na,231.64529431256835,154.41824346162414
2,na,0,0
3,na,231.64529431256835,154.41824346162414
4,na,231.64529431256835,154.41824346162414
5,na,61.15593077914369,59.782133786298104
6,na,48.420262107875836,49.69677942909084
7,e,89.39924726583,45.906171438442094
8,na,67.06060746831254,58.83713667871051
9,na,75.63726886972428,44.81231123739329
10,na,150.055964497298,95.62648949138888
11,na,45.17563694025288,51.52272563032019
12,na,231.64529431256835,51.739710912440366
13,na,56.46119738401173,30.66053132220907
14,na,63.31848578274659,81.12684111617658
15,na,89.05760458652556,24.67728647622865
16,na,83.50094648411891,83.56936684613966
17,na,128.42885735831243,36.06059659415045
18,na,61.11070277527759,43.442913487349955
19,e,231.64529431256835,22.09091893501368
20,e,231.64529431256835,57.1828205687707
21,na,58.820350284979085,52.235398979493446
22,na,43.889768229636104,50.25791299549036
23,na,54.94855499150065,60.4655614373089
24,e,231.64529431256835,51.65409718424177
25,e,93.81823617344,31.600498506185215
26,na,71.22353031169375,154.41824346162414
27,na,84.95090428537584,57.92887909978288
28,e,231.64529431256835,68.00903924618353
29,na,231.64529431256835,154.41824346162414
30,na,30.56575238979508,154.41824346162414
31,e,53.11136743817806,57.598586843816726
32,na,231.64529431256835,154.41824346162414
33,na,80.60351509024585,29.554213445259034
34,na,60.13553663835829,86.42080829846994
35,na,231.64529431256835,85.1608347960479
36,na,231.64529431256835,54.0419273491752
37,e,71.16954410066529,47.024425298977725
38,na,110.06832951443847,44.92023578678064
39,na,36.64401844238073,84.65095464983732
40,na,231.64529431256835,61.68303722067198
41,na,85.56042814157577,75.9055258455938
42,e,43.3383575298788,23.666813042067183
43,na,62.25961683795612,77.54938750218997
44,na,78.18897306744115,34.867616266345294
45,e,231.64529431256835,113.77138505811392
46,na,75.49014769376232,62.6423662950969
47,na,62.99550937922121,82.4310728576646
48,na,27.201434379036638,37.55108975185669
49,e,231.64529431256835,81.4163409534279
50,na,231.64529431256835,68.4197673721568
51,na,231.64529431256835,26.325305127342993
52,na,84.30276478209807,80.61975590226476
53,na,105.96946113506675,64.85734219690579
54,e,134.7203317495728,57.36672504346893
55,na,41.880284132177266,54.33084390353358
56,na,102.91733443980581,100.21531691820242
57,na,37.82639247270387,33.17036872034231
58,na,71.03041058412296,101.58254783329988
59,na,218.2675295659142,71.30873719523042
60,na,97.98157063681867,56.31537128468539
61,na,164.18544186774767,72.73797785981158
62,e,145.00010293747596,56.158322269915054
63,na,135.9524078468818,55.226052598551796
64,na,65.25983185959764,71.30064477735952
65,e,54.32180605664827,52.096648177221994
66,na,63.96298444799471,45.33059292621171
67,e,231.64529431256835,39.67179686080283
68,na,68.5389653658549,46.404044216923225
69,na,58.153125773784616,38.619811063064546
70,na,42.13286821987175,44.177436139057754
71,na,82.69720059927145,38.832594079267906
72,na,231.64529431256835,48.01573026349057
73,e,231.64529431256835,75.3137449771733
74,na,54.12781781517218,29.693071881784654
75,na,88.84047935904542,37.476250501036354
76,na,105.95978086462958,43.626291848620966
77,na,122.92153568768708,93.84102721817965
78,na,86.37634522290152,61.44189173032728
79,na,44.91912562881907,54.25526535253638
80,na,81.3068525995627,39.8424011572383
81,na,231.64529431256835,56.370465330192836
82,e,54.10025810883429,51.89474840262305
83,na,0.8067156133850806,2.727763422187887
84,e,145.4850900626151,49.92754277581466
85,na,75.60131350291334,154.41824346162414
86,na,134.56745031288048,40.145557565161056
87,e,231.64529431256835,63.52170096943071
88,na,53.219714780008815,55.78424705537028
89,na,110.7451735886122,154.41824346162414
90,na,49.31438700008466,48.39066990770748
91,na,109.40230940132393,70.5792211886703
92,e,231.64529431256835,39.562813642613634
93,na,48.204701075961474,78.45536419599664
94,na,109.16181322755205,64.07767646852533
95,e,96.42046830309913,10.484464101269523
96,na,231.64529431256835,65.92856247808508
97,e,231.64529431256835,53.101135730173574
98,na,50.4848309127114,41.50168005331686
99,na,40.80189891236134,64.04057828604608
100,na,124.56344566444531,52.79369981903348
101,na,106.06055990176382,36.755070700228394
102,na,39.46912382062059,43.86216627908458
103,na,231.64529431256835,62.4014122392514
104,na,71.68527143185095,56.08011876659831
105,na,67.1825033776842,69.42692658980125
106,na,119.30251206284774,154.41824346162414
107,na,53.95493726050903,36.987163660317655
108,na,231.64529431256835,44.82631439255789
109,na,231.64529431256835,31.142232804460207
110,e,88.1311949142212,154.41824346162414
111,na,231.64529431256835,154.41824346162414
112,e,231.64529431256835,61.244327984425084
113,na,153.35368976127666,75.6300080845178
114,e,81.7660977599271,57.536122741521694
115,e,231.64529431256835,34.55655523258952
116,e,110.4895784823931,57.01073707558998
117,na,192.27747700206197,55.065176318965705
118,na,231.64529431256835,54.08804061605991
119,na,73.05248046375401,53.50019097646215
120,na,67.05412133260756,54.494473253837256
121,na,19.382225863722653,57.841448880771075
122,na,44.32178793944472,48.14469758921423
123,na,40.27336630825036,66.15938738246292
124,na,89.16552295114454,60.385500096640676
125,e,81.86004176336681,48.43667572048324
126,na,26.471095767945208,31.989098160396217
127,na,78.17777641480383,41.22692220457448
128,na,231.64529431256835,56.1494943761707
129,na,231.64529431256835,29.40094213013886
130,na,65.90325134632896,44.03351084739122
131,na,40.95345564388762,40.742692534899376
132,e,231.64529431256835,154.41824346162414
133,na,73.28759892933111,54.51830990262211
134,e,231.64529431256835,47.026548981509876
135,na,140.63810117240044,98.76381859833242
136,na,72.53904406826729,60.249200687434914
137,na,216.78667382384023,56.98100641643503
138,na,231.64529431256835,21.88469284113515
139,na,231.64529431256835,154.41824346162414
140,na,94.56690683402596,38.47504760942821
141,na,231.64529431256835,78.89448917962795
142,na,34.896366599975245,35.658942592477345
143,na,64.1740066876777,42.5815293151195
144,na,66.81387476216793,74.1231778114791
145,na,104.88724222921562,43.29344535809006
146,na,78.761957245247,58.04881011975289
147,na,76.49126238170886,54.219539930337774
148,na,135.38069718732135,57.42336540711424
149,na,95.58839177144182,63.117658366155304
150,na,231.64529431256835,59.06280671513416
151,na,63.91830911869255,154.41824346162414
152,na,100.28468261300321,61.064375056561744
153,na,50.19783084527017,49.154058082141546
154,na,119.51529842468392,53.72726290768382
155,na,59.687097351588655,28.668928663694743
156,na,51.602452294782225,52.161441251651055
157,e,175.41728784315544,61.32090039839399
158,na,72.89250467102025,47.244794649771514
159,na,56.718412531127214,55.220648693206975
160,na,11.25980682787117,45.47678310898747
161,na,36.400068926341476,68.82245876507757
162,na,231.64529431256835,56.51903134852469
163,na,102.75857417079553,60.818490134215516
164,na,52.94342934745441,154.41824346162414
165,na,105.22085680392195,85.5795021882603
166,na,54.444407304138586,58.12807841292559
167,na,48.92680994368314,68.49436073942574
168,na,109.41340511877321,23.816016491856672
169,na,231.64529431256835,63.55290343179382
170,e,231.64529431256835,44.775257455005196
171,na,112.57057516879286,38.82091877163832
172,na,35.80187963738432,56.045931143751396
173,na,67.45994095371525,154.41824346162414
174,na,54.74696616414836,55.43177970751331
175,e,231.64529431256835,56.13563182691372
176,e,61.05500183854135,54.26226687720026
177,na,74.41000230370112,44.93005276405702
178,e,231.64529431256835,66.70679083086075
179,na,231.64529431256835,84.42246456201877
180,na,55.402525337047834,154.41824346162414
181,na,57.6101166145469,92.53610029159974
182,na,70.96840045764513,46.97433996123248
183,na,64.19097501423114,54.1628790791925
184,na,231.64529431256835,47.213296523436455
185,na,231.64529431256835,76.74472454654085
186,na,24.395978487630632,74.83059429667233
187,na,64.92946100819731,65.60833789991618
188,na,52.957108308430755,44.82098116183255
189,e,170.16960865570022,61.127115726892896
190,na,78.74837129184385,66.06682982503224
191,e,231.64529431256835,35.24705573723615
