node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,220.41779093638036,125.69008943194265
2,na,220.41779093638036,125.69008943194265
3,na,220.41779093638036,125.69008943194265
4,na,79.83854867295001,81.20895389327387
5,na,86.3620593340621,35.36272265706628
6,na,220.41779093638036,51.46237118123389
7,e,220.41779093638036,35.97062582951135
8,e,96.3388819055631,36.93526363757862
9,na,94.01928575539027,45.08773904931805
10,e,220.41779093638036,58.19469367320164
11,e,220.41779093638036,125.69008943194265
12,na,220.41779093638036,34.231242221220164
13,na,78.24382532140709,42.306247678191184
14,e,220.41779093638036,46.105200670207246
15,e,83.35418027841412,51.16816636971023
16,na,93.24477677324741,35.0259248235336
17,na,16.688209387137125,36.573112615380914
18,e,220.41779093638036,125.69008943194265
19,na,80.52339268115091,40.839334929067284
20,na,76.5334041747292,27.851071793176366
21,na,79.91949136857927,42.89835221637305
22,na,52.18569121430049,45.706608299160166
23,na,77.68052463765989,50.01449988246139
24,e,91.07778889744137,43.77717545647633
25,e,220.41779093638036,45.036808547157854
26,na,51.61126776604637,35.96869481730859
27,na,68.30470912225053,44.306152036717556
28,e,44.561696078734926,21.8222776823988
29,na,48.84807771868332,49.13533441353436
30,na,72.82927470368685,51.10523224492774
31,na,220.41779093638036,37.08636029677288
32,na,220.41779093638036,47.067637703994656
33,na,38.482844047253614,33.43433133515904
34,na,77.39556206140425,33.26396779917862
35,e,78.16226594258647,32.718457220137694
36,na,33.04879467835773,65.43072901190315
37,e,220.41779093638036,52.906998568624125
38,na,61.68074653572587,30.562322461703737
39,na,132.22033136908888,60.35796767238001
40,na,65.60559880599457,45.87882783357754
41,e,89.61163636831701,78.15811849709289
42,e,93.79048172980272,53.85753586134263
43,na,99.81627981056077,39.65854419554143
44,e,102.45152629083631,43.79690649132178
45,na,220.41779093638036,20.29844268548401
46,na,220.41779093638036,31.891407312737837
47,na,86.4872114127249,39.3753778651947
48,na,220.41779093638036,33.18006038930497
49,e,88.01159713909652,45.683783952438326
50,na,104.18696571722995,30.943007385397536
51,na,220.41779093638036,43.4119848468052
52,na,73.01959236805314,35.61676122846947
53,na,83.72381943872801,59.896333847373064
54,na,65.89062780880894,49.144896103174894
55,e,65.34063816986122,3.855007573952516
56,na,61.305572252853615,55.128048336440656
57,na,109.24657103583712,46.91881535532434
58,na,34.05695647943468,12.346740412069314
59,na,67.26290344463483,41.55435329620528
60,na,220.41779093638036,48.697503782309674
61,na,83.44483121700067,55.44206110031152
62,na,81.92331803547837,60.938776367714404
63,na,76.2117818298402,68.736305626503
64,na,74.27830653298848,37.373606131023635
65,na,75.47885019554425,57.37097235640247
66,na,220.41779093638036,42.09222850313582
67,na,149.92550304053194,55.70415900368113
68,na,65.28914737906182,62.27703433760415
69,na,129.16088330829734,77.72260333627825
70,na,220.41779093638036,30.972284800324232
71,na,75.94329958097602,42.088335438279884
72,na,108.71976791505382,56.02706458070598
73,na,36.061362137925414,60.35802912728098
74,na,220.41779093638036,125.69008943194265
75,na,62.23302198841545,47.66448227763868
76,na,26.423924933287477,43.47181923079243
77,na,71.16532841215404,63.87026160749418
78,na,93.64904102996007,53.081358649971236
79,na,137.73996853010996,36.260456590729305
80,na,42.585837836296605,43.69037772401703
81,na,220.41779093638036,37.52718009265163
82,na,80.27571012051688,59.13264079790622
83,na,95.54549661129813,46.8166797743609
84,na,220.41779093638036,42.70818393616465
85,na,220.41779093638036,36.96164555755797
86,na,23.091751637409967,125.69008943194265
87,e,69.41860036526597,15.213109205746473
88,na,103.67857820896833,42.94384410569016
89,na,72.88093529519094,20.840354602457218
90,na,85.37343387219606,40.66763572501603
91,na,59.416683497254176,28.245429167919614
92,na,220.41779093638036,20.91836282369347
93,e,95.22315084009584,26.62932098535241
94,na,220.41779093638036,54.71094074115914
95,na,77.56780765229067,63.77074498952146
96,na,220.41779093638036,45.259256513322384
97,na,84.47934053473467,44.30043924725716
98,e,77.18367154873887,44.36791328318084
99,na,220.41779093638036,43.217428806352714
100,e,220.41779093638036,56.222571533391594
101,na,85.09991176129617,21.36968962080273
102,na,86.10331297133632,70.51890659107059
103,na,99.15305452203425,61.14282127001606
104,e,72.75408540708618,56.862098356581605
105,na,57.73444600005841,41.76507946963996
106,na,180.51186792264699,51.75962024358171
107,na,104.14503167639006,55.70892617142095
108,na,37.82726672949858,38.07925720404425
