node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,18.106793055717763,136.65818207112721
3,na,0,0
4,na,18.106793055717763,136.65818207112721
5,na,18.106793055717763,136.65818207112721
6,na,18.106793055717763,55.17217103787969
7,na,18.106793055717763,80.46452566489343
8,e,18.106793055717763,136.65818207112721
9,na,18.106793055717763,12.717735769656253
10,e,18.106793055717763,136.65818207112721
11,na,18.106793055717763,136.65818207112721
12,na,18.106793055717763,70.015699805922
13,na,18.106793055717763,53.01403969641991
14,na,18.106793055717763,13.767950444151989
15,na,18.106793055717763,53.267145246384224
16,e,18.106793055717763,64.55301486058943
17,na,18.106793055717763,136.65818207112721
18,na,18.106793055717763,46.12359826374914
19,na,18.106793055717763,136.65818207112721
20,na,18.106793055717763,72.93026795803533
21,na,18.106793055717763,95.30754995426791
22,e,18.106793055717763,85.38499051354552
23,na,18.106793055717763,136.65818207112721
24,na,18.106793055717763,61.426313951904405
25,na,18.106793055717763,56.574800985187686
26,na,18.106793055717763,14.183352816559733
27,e,18.106793055717763,136.65818207112721
28,na,18.106793055717763,136.65818207112721
29,na,18.106793055717763,45.91078445037641
30,na,18.106793055717763,136.65818207112721
31,na,18.106793055717763,39.294273201273626
32,e,18.106793055717763,31.71608725578447
33,na,18.106793055717763,136.65818207112721
34,na,18.106793055717763,14.483461864520992
35,na,18.106793055717763,136.65818207112721
36,na,18.106793055717763,136.65818207112721
37,na,18.106793055717763,55.35181501798396
38,e,18.106793055717763,136.65818207112721
39,na,18.106793055717763,37.91381187331149
40,na,18.106793055717763,44.65694858482098
41,na,18.106793055717763,136.65818207112721
42,na,18.106793055717763,136.65818207112721
43,na,18.106793055717763,136.65818207112721
44,na,18.106793055717763,136.65818207112721
45,na,18.106793055717763,136.65818207112721
46,na,18.106793055717763,136.65818207112721
47,na,18.106793055717763,136.65818207112721
48,na,18.106793055717763,136.65818207112721
49,na,18.106793055717763,136.65818207112721
50,na,18.106793055717763,136.65818207112721
51,na,18.106793055717763,52.632868599927804
52,na,18.106793055717763,50.34591959415931
53,na,18.106793055717763,46.577379258871616
54,na,18.106793055717763,67.54174451498359
55,na,18.106793055717763,136.65818207112721
56,na,18.106793055717763,67.05027820880554
57,na,18.106793055717763,27.1613804865766
58,na,18.106793055717763,57.40028683351373
59,na,18.106793055717763,14.914007258750196
60,na,18.106793055717763,67.37367936374673
61,na,18.106793055717763,136.65818207112721
62,e,18.106793055717763,136.65818207112721
63,e,18.106793055717763,32.042440364716846
64,na,18.106793055717763,136.65818207112721
65,e,18.106793055717763,65.48835349888328
66,na,18.106793055717763,55.81399476242098
67,e,18.106793055717763,27.10117381109026
68,na,18.106793055717763,136.65818207112721
69,e,18.106793055717763,47.23557169346746
70,e,18.106793055717763,136.65818207112721
71,e,18.106793055717763,17.001409697189526
72,na,18.106793055717763,70.98537220827518
73,na,18.106793055717763,46.40884813154842
74,e,18.106793055717763,70.6050663199004
75,na,18.106793055717763,74.27034707722123
