node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,30.358023911305406,31.548301085218668,16.282578314609935,25.329938707740368
5,na,86.04905185664789,86.04905185664789,25.989229211978785,36.62578508626351
6,na,86.04905185664789,86.04905185664789,92.6045629790314,92.6045629790314
7,na,40.53819830161976,86.04905185664789,92.6045629790314,92.6045629790314
8,e,36.86370945595845,40.895000053453195,36.58976099829505,40.95161757767833
9,e,86.04905185664789,86.04905185664789,92.6045629790314,92.6045629790314
10,na,40.48262348921362,46.795836285438845,46.170440497995735,48.394480499587296
11,e,41.29655090723985,49.467461688359975,29.49214987703188,34.85318517499718
12,e,23.931855023694148,32.03076678016647,16.204715623116027,17.53648785164297
13,e,86.04905185664789,86.04905185664789,92.6045629790314,92.6045629790314
14,e,86.04905185664789,86.04905185664789,18.290747790321053,92.6045629790314
15,e,52.42864412658206,54.87568315155217,34.56315735973753,35.94274938037868
16,e,54.428055323324614,57.78137343452438,51.26966461036746,56.7628721661344
17,na,86.04905185664789,86.04905185664789,92.6045629790314,92.6045629790314
18,e,86.04905185664789,86.04905185664789,5.184376097123638,92.6045629790314
19,e,86.04905185664789,86.04905185664789,47.78323676852322,50.7630080299094
20,na,37.273580591411104,47.4827886889367,92.6045629790314,92.6045629790314
21,e,15.808026091512161,16.73046294996049,33.065338716490814,33.928623984152935
22,e,86.04905185664789,86.04905185664789,92.6045629790314,92.6045629790314
23,na,33.1075803255352,38.06547828048969,35.80333778519296,36.295191924322125
24,na,53.01445281870468,56.68562439018459,55.700161130401575,61.165565689096155
25,e,28.5534219571817,86.04905185664789,48.760405326698674,54.787795593864786
26,na,39.057087490437276,86.04905185664789,34.127642467201554,92.6045629790314
27,na,48.042083538263775,51.70980835212976,22.75303921851433,23.66356332405537
28,na,86.04905185664789,86.04905185664789,40.96698286622768,41.6723330334411
29,na,86.04905185664789,86.04905185664789,92.6045629790314,92.6045629790314
30,e,20.04396480500213,21.879664999258413,52.786396648306614,58.87107505960731
31,na,39.05927790543831,39.67309745098496,46.08066903568441,48.997058892078705
32,e,19.79397157526227,21.88686744152979,37.275125061715705,39.323891227853046
33,e,86.04905185664789,86.04905185664789,13.271336956769568,15.520677844580067
34,na,86.04905185664789,86.04905185664789,92.6045629790314,92.6045629790314
35,e,86.04905185664789,86.04905185664789,5.8818917342032755,17.96193293228913
36,na,14.402566904265363,16.815635189771307,38.47825912929077,92.6045629790314
37,na,0,0.4057486729721326,0,18.67701880369916
38,na,50.42284091707001,54.211778251159245,24.44714845548581,24.854698089467625
39,e,86.04905185664789,86.04905185664789,92.6045629790314,92.6045629790314
40,e,29.757794630504353,32.613118902490314,41.39613453643348,92.6045629790314
41,na,47.83772195114987,52.27022611363645,44.69232210727018,49.812168566332346
