node, assignment, time2inf_trt
0,ne_ni,129.66203344747214
1,ne_ni,43.54606542537672
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,79.96035997042783
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,99.51339081575043
9,ne_ni,105.07699139916701
10,ne_ni,1000
11,ne_ni,120.54363583191791
12,ne_ni,1000
13,ne_ni,84.11051240696032
14,ne_ni,72.78701731570945
15,ne_ni,1000
16,ne_ni,149.0505487454416
17,ne_ni,1000
18,ne_ni,44.91003380521481
19,ne_ni,94.76781631156572
20,ne_ni,0
21,ne_ni,1000
22,ne_ni,92.50646226802522
23,ne_ni,78.69429165763064
24,ne_ni,112.73481157262083
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,86.24831673648308
28,ne_ni,1000
29,ne_ni,1000
30,e,1000
31,e,1000
32,ne_ni,1000
33,e,113.42099867109549
34,ne_ni,84.65698737307825
35,ne_ni,72.7355029794213
36,ne_ni,36.140653202853635
37,ne_ni,0
38,ne_ni,87.5451435332974
39,ne_ni,93.76552834375866
40,ne_ni,53.24670736230703
41,ne_ni,58.85531638849976
42,ne_ni,1000
43,ne_ni,38.57797464620111
44,ne_ni,91.22277841471008
45,ne_ni,92.31835074318914
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,143.56180059001548
50,ne_ni,87.02787717823084
51,ne_ni,51.70399612621241
52,ne_ni,62.28445090981567
53,ne_ni,47.6102669389365
54,ne_ni,99.24919206123616
55,ne_ni,1000
56,ne_ni,77.67641415834403
57,ne_ni,1000
58,ne_ni,131.9946919368109
59,ne_ni,104.48121018800725
60,ne_ni,40.16048307971535
61,ne_ni,64.74132571267016
62,ne_ni,1000
63,ne_ni,57.786432648199636
64,ne_ni,87.4453234404578
65,ne_ni,106.14062651404905
66,ne_ni,1000
67,ne_ni,87.47407326032886
68,ne_ni,1000
69,ne_ni,122.60033902050452
70,ne_ni,55.412178654214564
71,ne_ni,66.36077662358414
72,ne_ni,105.85050595021004
73,ne_ni,67.35396186686495
74,ne_ni,81.4797186513045
75,ne_ni,1000
76,ne_ni,124.66201695984765
77,ne_ni,31.26469331095681
78,ne_ni,124.76509243496876
79,ne_ni,91.40258754964528
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,121.32420170161976
85,ne_ni,1000
86,ne_ni,69.66174902887683
87,ne_ni,1000
88,ne_ni,75.32237382245758
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,64.58086325348853
92,ne_ni,60.87464870209507
93,ne_ni,1000
94,e,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,e,1000
99,ne_ni,28.886552478691257
100,e,1000
101,ne_ni,52.71026431595973
102,ne_ni,1000
103,ne_ni,111.97074491336843
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,102.69671534100603
107,ne_ni,24.38117350674524
108,ne_ni,1000
109,ne_ni,85.74697708484783
110,ne_ni,1000
111,ne_ni,98.66264698102219
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,85.34035352688237
115,e,1000
116,ne_ni,112.42455291410674
117,ne_ni,38.685006011148026
118,ne_ni,81.52408252771123
119,e,111.91364119872459
120,ne_ni,67.07427947127144
121,ne_ni,1000
122,ne_ni,91.69460768933294
123,ne_ni,97.0486913701982
124,ne_ni,103.2049803209025
125,ne_ni,93.918157675933
126,ne_ni,21.84189269867863
127,ne_ni,97.6651856517024
128,ne_ni,77.70874213728005
129,ne_ni,129.42339765393587
130,ne_ni,76.20697122632471
131,ne_ni,69.43689505507885
132,ne_ni,80.35996241188991
133,ne_ni,1000
134,ne_ni,82.31734846326151
135,ne_ni,1000
