node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,11.711958857778946,500,18.659985679334426
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,500,2.4252043256965674,500,11.403225387367048
4,na,0.01024377529229801,500,0.5984435728955031,500
5,na,32.04205477125823,500,106.48921556871737,500
6,na,6.8116642446688,500,15.259212992449593,500
7,na,338.1772527033027,500,234.70070449010834,500
8,na,344.7980215920005,500,181.57930785970535,500
9,na,500,500,500,500
10,na,0,500,0,500
11,na,500,500,5.694627962003202,500
12,e,82.60374084774115,500,316.8867740120138,336.5467403261914
13,na,382.64138097058037,500,146.3611947654165,500
14,na,500,500,500,500
15,na,0,500,0,500
16,na,500,500,28.874712977011534,500
17,na,403.60240694186837,500,341.5115875879023,500
18,na,32.309620166963605,344.316824848532,43.43162817237907,500
19,na,478.5638964916183,500,500,500
20,na,404.1633196212454,500,66.30709278838002,500
21,e,500,500,500,500
22,na,500,500,240.39330404134586,500
23,na,500,500,500,500
24,e,13.78471799311868,500,500,500
25,na,16.90177587581692,500,8.125746923245659,500
26,na,23.40943778285541,500,4.355482185793571,500
27,na,40.32557504571718,500,5.76467841826003,500
28,na,500,500,4.084321173587116,500
29,na,87.99660064525004,500,3.453292749471656,500
30,na,21.759615073841545,500,24.335605697196446,500
31,na,15.631455775158898,406.3268040471032,9.258937984470569,500
32,na,0,500,0,500
33,na,500,500,5.4365105162810305,179.06909733432906
34,na,10.686613424058702,500,2.1710101848681225,39.78572844929661
35,na,385.6139993009214,500,43.70406772015276,500
36,na,50.00366350386328,500,20.71025053078157,500
37,na,500,500,500,500
38,e,58.566773479202354,500,10.09921704314212,500
39,na,63.308852280598764,500,59.49711261692776,500
40,na,0,406.7917213418934,0,500
41,e,500,500,20.863903199175557,500
42,na,9.012475334765718,500,182.94551543927074,500
43,na,500,500,237.06653769394526,500
44,na,32.11723439037322,500,49.19004370662472,500
45,na,500,500,182.0829510837106,500
46,na,7.699484986319479,500,500,500
47,na,37.11208048059298,500,500,500
48,na,500,500,19.847032407546145,500
49,e,15.9130414607333,500,500,500
50,na,500,500,240.0319633518772,500
51,na,500,3.472024950359067,500,7.3053356871154875
52,na,379.7355230431951,500,15.15791280378435,500
53,na,6.222563030161576,500,6.302497252772012,500
54,e,16.40422210895753,379.71182194089675,182.3362117853889,500
55,na,500,500,500,500
56,na,13.689595767712452,26.484084834370023,3.000099929413216,500
57,na,73.24535244948423,500,3.444941758760128,500
58,na,4.721545622572463,500,128.66880642908407,193.56085244269246
59,na,379.00651036033804,500,128.54364981581972,500
60,na,148.13313220732806,500,500,500
61,na,500,500,15.508947151142362,500
62,na,320.3469785005713,500,8.236650376652264,500
63,e,500,500,500,500
64,na,0,500,0,500
65,na,335.9420301505558,500,227.32044455588345,500
66,na,36.657168120498156,500,9.46733514207699,500
67,na,500,500,9.938313088877251,47.80809157760356
68,na,87.8315470043234,500,65.41461455208517,500
69,na,33.15093945881845,51.879531684966956,2.3457605106474007,500
70,na,500,500,500,500
71,na,73.4695392550161,422.3730847550416,236.9191731745478,500
72,e,500,500,500,500
73,na,74.52960794149439,500,66.10316045129811,500
74,e,7.785819743280414,500,2.1958923946833764,500
75,na,500,500,500,500
76,na,139.01164813013406,500,26.16557612949594,500
77,na,500,500,422.4784343233455,449.1907518665463
78,na,176.24332742482204,500,2.7856327101201326,78.68253437911791
79,na,41.619947560041965,495.8622106613766,500,500
80,na,428.9523309507377,500,500,500
81,na,0,500,0,500
82,na,500,500,500,500
83,na,32.012210918030874,500,5.724262030394129,500
84,na,417.3166225009727,500,91.42771148747114,500
85,na,320.30805018777494,500,202.79043756588533,500
86,na,500,500,196.53846849920856,500
87,na,16.2388080064808,500,24.005697625993673,500
88,na,500,500,500,500
89,na,0,500,0,500
90,na,367.8181471012573,500,89.46058245988308,500
91,e,500,500,204.14397323842388,500
92,na,500,500,500,500
93,na,39.42393794928301,93.9070746969002,24.544731800260184,500
94,na,500,500,3.227205097633808,500
95,na,328.0956325091727,500,3.3909343416196926,500
96,na,20.45883454449675,500,27.669016614579448,500
97,na,21.194548230708552,36.025946849879524,3.060886007626236,500
98,na,74.13678512461931,99.05474527901063,24.298903966390363,500
99,na,397.92186300823636,500,38.66098179867104,500
100,na,500,500,422.4326155302827,500
101,na,379.89452476274334,500,74.63588087315364,500
102,na,157.7769908361332,500,4.136316642387465,500
103,na,87.24497667028182,500,5.440595371053133,500
104,na,379.11060772906654,500,146.49717537847914,500
105,na,21.774225863778746,445.50699895219753,423.4238657337694,500
106,na,385.034401796852,500,43.8250867183491,500
107,na,99.6040813866092,500,15.372465902216987,500
108,na,154.18244043456642,500,3.0962282685164126,500
109,na,8.644682506559105,500,3.377724107694293,500
110,na,500,500,500,500
111,na,0,500,0,500
112,na,500,500,372.17213911177777,500
113,e,8.108361169298641,500,13.922495318886002,500
114,na,13.009969794387722,500,38.54413661745016,78.37666400371816
115,e,10.387675885170992,500,240.86633464456034,500
116,na,99.86484486203788,500,5.7316619103206286,500
117,na,500,500,194.99460761403387,500
118,na,500,500,26.064196048532793,500
119,na,0,500,0,500
120,na,500,500,500,500
121,e,500,500,500,500
122,na,333.49577503859973,500,71.72492563295258,500
123,na,0,500,0,321.8610512254753
124,na,74.06293857365091,113.60595532769523,20.744005346586345,500
125,na,9.051365443569347,500,51.23539083939694,74.05640098262207
126,na,14.609905494251796,500,66.05903817471827,500
127,na,0,500,0,75.62472423313642
128,na,378.75210776352355,500,500,500
129,na,73.30181885711544,500,3.684732882312758,15.644707400935731
130,na,15.256326449323806,472.3105052815609,500,500
131,na,90.80260167822466,500,9.522442495821078,500
132,na,5.567302629779837,43.12849555442014,5.558760581412307,500
133,na,16.36624043675263,500,500,500
134,na,49.272443756763174,67.74102807078263,7.296323536948547,17.7526567140702
135,na,500,500,500,500
136,na,500,500,500,500
137,na,394.16239358163295,500,25.53185912847186,500
138,na,389.2484374157664,500,24.447139982653933,500
139,na,397.163710967004,500,192.90876497818954,500
140,na,0,432.5428184453372,0,351.14923245317317
141,na,404.9855043108215,410.41501094774384,341.6768770514521,500
142,na,39.71505957174787,500,59.96905541717677,500
143,na,500,500,207.84891521582395,500
144,na,434.0841818373568,500,16.095239496726187,500
145,na,0,500,0,500
146,na,6.373564984009326,500,500,500
147,na,63.222350023302994,81.48165215336165,27.902197803125038,56.593895971011186
148,na,32.93864211027237,500,2.1544547572652073,500
149,na,277.8057011067055,500,240.1119482097381,500
150,na,11.401882202114255,500,6.165311409253949,500
151,na,4.429403892831218,500,5.968559384222248,500
152,na,500,500,182.2431336763061,500
153,na,6.067689508936461,500,180.30954234183625,500
154,na,500,500,26.93133435705705,500
155,na,500,500,500,500
156,e,23.75308690695574,395.43881620352767,29.4882847389141,500
157,na,7.990213284629811,500,10.410525789109613,500
158,na,500,500,500,500
159,na,0,500,0,500
160,e,32.456026962322966,500,5.51816001975476,500
161,na,11.485439510026852,500,500,500
