node, assignment, time2inf_trt
0,ne_ni,140.93372396166941
1,ne_ni,1000
2,ne_ni,66.63232428979435
3,ne_ni,84.15206168268783
4,ne_ni,102.35189551356534
5,e,146.3553453357674
6,ne_ni,78.89986806607881
7,ne_ni,113.5031024054482
8,ne_ni,49.79560017141006
9,ne_ni,142.46903407969734
10,ne_ni,95.35094780470168
11,ne_ni,103.80214812491963
12,ne_ni,1000
13,ne_ni,123.78524804295562
14,ne_ni,63.37734486135871
15,ne_ni,132.64623747741254
16,ne_ni,3.944303294123503
17,ne_ni,1000
18,e,85.03895879198636
19,ne_ni,77.46399315612041
20,ne_ni,107.0868249672274
21,ne_ni,36.13954744609418
22,ne_ni,121.88218555704063
23,ne_ni,98.13313100978111
24,ne_ni,1000
25,ne_ni,142.63744789435657
26,ne_ni,26.717935681838775
27,ne_ni,51.29318960195005
28,ne_ni,91.093808223972
29,ne_ni,62.17093603321259
30,ne_ni,101.53917527244532
31,e,1000
32,ne_ni,93.68414279242609
33,e,1000
34,ne_ni,1000
35,ne_ni,65.1197742119089
36,ne_ni,1000
37,ne_ni,113.24039958826526
38,ne_ni,94.77734737771556
39,ne_ni,49.10906554498302
40,ne_ni,133.40299044425046
41,ne_ni,1000
42,ne_ni,124.8882339628404
43,ne_ni,84.29279859567947
44,ne_ni,98.69540442690915
45,ne_ni,136.4374524479696
46,ne_ni,68.77359309003006
47,ne_ni,120.44886826280063
48,e,1000
49,ne_ni,95.28477050091516
50,ne_ni,1000
51,ne_ni,102.28000375496255
52,ne_ni,79.74090653497056
53,ne_ni,118.52807907837435
54,ne_ni,94.4861796205486
55,ne_ni,99.98344488821503
56,ne_ni,115.9666146017287
57,ne_ni,142.75458765380841
58,ne_ni,122.35004310358197
59,ne_ni,93.74171302818671
60,ne_ni,125.47862725531247
61,ne_ni,62.45707384648872
62,ne_ni,1000
63,ne_ni,112.98291864478549
64,ne_ni,98.77438602067193
65,ne_ni,111.2496170663372
66,e,1000
67,ne_ni,91.10717006663404
68,ne_ni,1000
69,ne_ni,101.72224302508583
70,ne_ni,78.66792241967671
71,ne_ni,1000
72,ne_ni,79.01140078755724
73,ne_ni,107.14432411630068
74,ne_ni,98.98883513286218
75,ne_ni,80.30586968163061
76,ne_ni,104.92634676634084
77,ne_ni,68.1240637010782
78,ne_ni,99.87281641665804
79,ne_ni,103.46844550785897
80,ne_ni,1000
81,ne_ni,75.3817856411529
82,ne_ni,111.69629972064688
83,ne_ni,126.86520027999481
84,e,1000
85,ne_ni,108.13865489653581
86,ne_ni,84.5659488243792
87,ne_ni,1000
88,ne_ni,1000
